id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
12268,a,2018-11-07 05:10:00 +0100,HU7937,Beijing/CAPITAL,Hainan Airlines,1,"",Arrived 04:33,2018-11-06 05:12:06 +0100,2018-11-07 04:36:06 +0100,true,2018-11-07 04:33:00 +0100,5be11419bebc68fbd936a300,333
12269,a,2018-11-07 05:50:00 +0100,3U8295,Chengdu,Sichuan Airlines,1,"",Arrived 05:16,2018-11-06 05:52:07 +0100,2018-11-07 05:18:06 +0100,true,2018-11-07 05:16:00 +0100,5be11d7abebc68fbd936abde,333
12279,a,2018-11-07 06:00:00 +0100,OK0913,Ekaterinburg,Czech Airlines,1,"",Arrived 05:31,2018-11-06 06:02:06 +0100,2018-11-07 05:34:06 +0100,true,2018-11-07 05:31:00 +0100,5be11fd2bebc68fbd936ac3b,319
12289,a,2018-11-07 06:15:00 +0100,OK0907,Kazan,Czech Airlines,1,"",Arrived 05:54,2018-11-06 06:17:06 +0100,2018-11-07 05:57:05 +0100,true,2018-11-07 05:54:00 +0100,5be12355bebc68fbd936b5d5,319
12290,a,2018-11-07 06:15:00 +0100,OK0917,Kiev/BORISPOL,Czech Airlines,1,"",Arrived 06:01,2018-11-06 06:17:06 +0100,2018-11-07 06:03:06 +0100,true,2018-11-07 06:01:00 +0100,5be12355bebc68fbd936b5d6,AT7
12323,a,2018-11-07 07:00:00 +0100,FZ0781,Dubai,Flydubai,1,"",Arrived 06:51,2018-11-06 07:02:06 +0100,2018-11-07 06:54:06 +0100,true,2018-11-07 06:51:00 +0100,5be12de2bebc68fbd936d4aa,7M8
12341,a,2018-11-07 07:35:00 +0100,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:30,2018-11-06 07:37:07 +0100,2018-11-07 07:32:06 +0100,true,2018-11-07 07:30:00 +0100,5be13616bebc68fbd936dd37,E95
12350,a,2018-11-07 08:15:00 +0100,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:03,2018-11-06 08:17:06 +0100,2018-11-07 08:05:06 +0100,true,2018-11-07 08:03:00 +0100,5be13f76bebc68fbd936e139,320
12351,a,2018-11-07 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:09,2018-11-06 08:22:06 +0100,2018-11-07 08:11:06 +0100,true,2018-11-07 08:09:00 +0100,5be140a2bebc68fbd936e26f,E90
12353,a,2018-11-07 08:30:00 +0100,HV5235,Eindhoven,Transavia.com,2,"",Arrived 08:11,2018-11-06 08:32:06 +0100,2018-11-07 08:14:06 +0100,true,2018-11-07 08:11:00 +0100,5be142fabebc68fbd936e59d,73H
12354,a,2018-11-07 08:40:00 +0100,QS1287,Tel Aviv-ben Gurion,Travel Service,1,"",Arrived 08:34,2018-11-06 08:42:06 +0100,2018-11-07 08:36:06 +0100,true,2018-11-07 08:34:00 +0100,5be14552bebc68fbd936e898,73H
12355,a,2018-11-07 08:50:00 +0100,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 08:49,2018-11-06 08:51:07 +0100,2018-11-07 08:51:06 +0100,true,2018-11-07 08:49:00 +0100,5be147aabebc68fbd936eaf9,319
12363,a,2018-11-07 09:00:00 +0100,QS1199,Moscow/SHEREMETYEVO,Travel Service,1,"",Arrived 08:37,2018-11-06 09:01:07 +0100,2018-11-07 08:39:06 +0100,true,2018-11-07 08:37:00 +0100,5be14a02bebc68fbd936eff3,73J
12364,a,2018-11-07 09:05:00 +0100,AF1382,Paris/CDG,Air France,2,"",Arrived 08:46,2018-11-06 09:07:06 +0100,2018-11-07 08:49:06 +0100,true,2018-11-07 08:46:00 +0100,5be14b2ebebc68fbd936f3c6,320
12369,a,2018-11-07 09:05:00 +0100,LH1688,Munich,Lufthansa,2,"",Arrived 09:12,2018-11-06 09:07:06 +0100,2018-11-07 09:14:06 +0100,true,2018-11-07 09:12:00 +0100,5be14b2ebebc68fbd936f3c7,E95
12371,a,2018-11-07 09:05:00 +0100,TK1767,Istanbul Ataturk Airport,Turkish Airlines,1,"",Arrived 08:54,2018-11-06 09:07:06 +0100,2018-11-07 08:56:06 +0100,true,2018-11-07 08:54:00 +0100,5be14b2ebebc68fbd936f3c8,321
