id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
21612,a,2018-11-21 05:10:00 +0100,HU7937,Beijing/CAPITAL,Hainan Airlines,1,"",Arrived 04:35,2018-11-20 05:11:06 +0100,2018-11-21 04:37:06 +0100,true,2018-11-21 04:35:00 +0100,5bf38919bebcf4b6baf71284,333
21613,a,2018-11-21 05:50:00 +0100,3U8295,Chengdu,Sichuan Airlines,1,"",Arrived 04:48,2018-11-20 05:51:06 +0100,2018-11-21 04:50:06 +0100,true,2018-11-21 04:48:00 +0100,5bf39279bebcf4b6baf71b42,333
21632,a,2018-11-21 06:15:00 +0100,OK0917,Kiev/BORISPOL,Czech Airlines,1,"",Arrived 05:47,2018-11-20 06:16:06 +0100,2018-11-21 05:50:06 +0100,true,2018-11-21 05:47:00 +0100,5bf39855bebcf4b6baf72435,AT7
21648,a,2018-11-21 06:55:00 +0100,QR0289,Doha Hamad International Airport,Qatar Airways,1,"",Arrived 06:58,2018-11-20 06:56:06 +0100,2018-11-21 07:00:06 +0100,true,2018-11-21 06:58:00 +0100,5bf3a1b5bebcf4b6baf741ff,32A
21666,a,2018-11-21 07:00:00 +0100,FZ0781,Dubai,Flydubai,1,"",Arrived 06:55,2018-11-20 07:01:07 +0100,2018-11-21 06:58:05 +0100,true,2018-11-21 06:55:00 +0100,5bf3a2e1bebcf4b6baf743b9,7M8
21684,a,2018-11-21 07:35:00 +0100,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:25,2018-11-20 07:36:07 +0100,2018-11-21 07:28:07 +0100,true,2018-11-21 07:25:00 +0100,5bf3ab15bebcf4b6baf74c25,E95
21693,a,2018-11-21 08:15:00 +0100,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:13,2018-11-20 08:16:06 +0100,2018-11-21 08:15:06 +0100,true,2018-11-21 08:13:00 +0100,5bf3b475bebcf4b6baf7525d,32A
21694,a,2018-11-21 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:19,2018-11-20 08:21:07 +0100,2018-11-21 08:21:06 +0100,true,2018-11-21 08:19:00 +0100,5bf3b5a1bebcf4b6baf75350,E90
21697,a,2018-11-21 08:30:00 +0100,HV5235,Eindhoven,Transavia.com,2,"",Arrived 08:23,2018-11-20 08:31:07 +0100,2018-11-21 08:26:06 +0100,true,2018-11-21 08:23:00 +0100,5bf3b7f9bebcf4b6baf753b5,73H
21698,a,2018-11-21 08:40:00 +0100,QS1287,Tel Aviv-ben Gurion,Smartwings,1,"",Arrived 09:33,2018-11-20 08:41:06 +0100,2018-11-21 09:35:06 +0100,true,2018-11-21 09:33:00 +0100,5bf3ba51bebcf4b6baf75422,73J
21705,a,2018-11-21 08:50:00 +0100,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 08:58,2018-11-20 08:51:06 +0100,2018-11-21 09:01:06 +0100,true,2018-11-21 08:58:00 +0100,5bf3bca9bebcf4b6baf7574f,320
21707,a,2018-11-21 09:00:00 +0100,QS1199,Moscow/SHEREMETYEVO,Smartwings,1,"",Arrived 09:01,2018-11-20 09:01:07 +0100,2018-11-21 09:04:07 +0100,true,2018-11-21 09:01:00 +0100,5bf3bf01bebcf4b6baf75a8e,73H
21708,a,2018-11-21 09:05:00 +0100,AF1382,Paris/CDG,Air France,2,"",Arrived 09:05,2018-11-20 09:06:06 +0100,2018-11-21 09:08:06 +0100,true,2018-11-21 09:05:00 +0100,5bf3c02dbebcf4b6baf75c72,321
21713,a,2018-11-21 09:05:00 +0100,LH1688,Munich,Lufthansa,2,"",Arrived 09:27,2018-11-20 09:06:06 +0100,2018-11-21 09:29:06 +0100,true,2018-11-21 09:27:00 +0100,5bf3c02dbebcf4b6baf75c73,E95
21715,a,2018-11-21 09:05:00 +0100,TK1767,Istanbul Ataturk Airport,Turkish Airlines,1,"",Arrived 08:54,2018-11-20 09:06:06 +0100,2018-11-21 08:57:06 +0100,true,2018-11-21 08:54:00 +0100,5bf3c02dbebcf4b6baf75c74,32B
21719,a,2018-11-21 09:25:00 +0100,LO0523,Warsaw,Lot Polish Airlines,2,"",Arrived 09:21,2018-11-20 09:26:06 +0100,2018-11-21 09:23:07 +0100,true,2018-11-21 09:21:00 +0100,5bf3c4ddbebcf4b6baf765fb,E95
21724,a,2018-11-21 09:40:00 +0100,D83580,Copenhagen,Norwegian,2,"",Arrived 09:37,2018-11-20 09:41:06 +0100,2018-11-21 09:40:07 +0100,true,2018-11-21 09:37:00 +0100,5bf3c861bebcf4b6baf76d51,73H
21725,a,2018-11-21 09:40:00 +0100,VY8652,Barcelona,Vueling,2,"",Arrived 10:21,2018-11-20 09:41:06 +0100,2018-11-21 10:23:07 +0100,true,2018-11-21 10:21:00 +0100,5bf3c861bebcf4b6baf76d52,320
21726,a,2018-11-21 09:50:00 +0100,OK7321,Braunschweig,Czech Airlines,3,"",Arrived 09:42,2018-11-20 09:51:07 +0100,2018-11-21 09:44:06 +0100,true,2018-11-21 09:42:00 +0100,5bf3cab9bebcf4b6baf77143,AT4
21727,a,2018-11-21 09:50:00 +0100,SU2010,Moscow/SHEREMETYEVO,Aeroflot,1,"",Arrived 09:56,2018-11-20 09:51:07 +0100,2018-11-21 09:59:06 +0100,true,2018-11-21 09:56:00 +0100,5bf3cab9bebcf4b6baf77144,32B
21738,a,2018-11-21 10:05:00 +0100,LH1392,Frankfurt,Lufthansa,2,"",Arrived 10:10,2018-11-20 10:06:07 +0100,2018-11-21 10:12:07 +0100,true,2018-11-21 10:10:00 +0100,5bf3ce3dbebcf4b6baf77504,320
21748,a,2018-11-21 10:20:00 +0100,BA0854,London/HEATHROW,British Airways,1,"",Arrived 10:17,2018-11-20 10:21:06 +0100,2018-11-21 10:19:06 +0100,true,2018-11-21 10:17:00 +0100,5bf3d1c1bebcf4b6baf7785f,320
21749,a,2018-11-21 10:20:00 +0100,KM0538,Malta,Air Malta,2,"",Arrived 10:32,2018-11-20 10:21:06 +0100,2018-11-21 10:34:07 +0100,true,2018-11-21 10:32:00 +0100,5bf3d1c1bebcf4b6baf77860,320
21750,a,2018-11-21 10:25:00 +0100,OK0787,Budapest,Czech Airlines,2,"",Arrived 10:54,2018-11-20 10:26:06 +0100,2018-11-21 10:57:06 +0100,true,2018-11-21 10:54:00 +0100,5bf3d2edbebcf4b6baf7795b,73H
21753,a,2018-11-21 10:30:00 +0100,OK0535,Frankfurt,Czech Airlines,2,"",Arrived 10:25,2018-11-20 10:31:07 +0100,2018-11-21 10:27:06 +0100,true,2018-11-21 10:25:00 +0100,5bf3d419bebcf4b6baf77bb0,AT7
21760,a,2018-11-21 10:30:00 +0100,QS1241,Hurghada,Smartwings,1,"",Arrived 11:13,2018-11-20 10:31:07 +0100,2018-11-21 11:16:06 +0100,true,2018-11-21 11:13:00 +0100,5bf3d419bebcf4b6baf77bb1,73J
21761,a,2018-11-21 10:35:00 +0100,LY2521,Tel Aviv-ben Gurion,Up By El Al,1,"",Arrived 10:28,2018-11-20 10:36:06 +0100,2018-11-21 10:30:06 +0100,true,2018-11-21 10:28:00 +0100,5bf3d545bebcf4b6baf77cf7,73H
21762,a,2018-11-21 10:35:00 +0100,OK0505,Copenhagen,Czech Airlines,2,"",Arrived 10:35,2018-11-20 10:36:06 +0100,2018-11-21 10:37:06 +0100,true,2018-11-21 10:35:00 +0100,5bf3d545bebcf4b6baf77cf8,73G
21767,a,2018-11-21 10:35:00 +0100,OK0631,Brussels,Czech Airlines,2,"",Arrived 12:23,2018-11-20 10:36:06 +0100,2018-11-21 12:25:07 +0100,true,2018-11-21 12:23:00 +0100,5bf3d545bebcf4b6baf77cf9,73H
21771,a,2018-11-21 10:40:00 +0100,OK0777,Warsaw,Czech Airlines,2,"",Arrived 10:41,2018-11-20 10:41:07 +0100,2018-11-21 10:44:06 +0100,true,2018-11-21 10:41:00 +0100,5bf3d671bebcf4b6baf77f5f,AT7
21780,a,2018-11-21 10:45:00 +0100,AY1221,Helsinki,Finnair,2,"",Arrived 10:57,2018-11-20 10:46:07 +0100,2018-11-21 10:59:06 +0100,true,2018-11-21 10:57:00 +0100,5bf3d79dbebcf4b6baf780e0,319
