id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
16345,a,2018-11-13 05:35:00 +0100,MU0707,Shanghai Pudong International Airport,China Eastern Airlines,1,"",Arrived 04:43,2018-11-12 05:36:06 +0100,2018-11-13 04:46:05 +0100,true,2018-11-13 04:43:00 +0100,5be902f4bebcf4b6bae871d8,332
16360,a,2018-11-13 06:10:00 +0100,OK0917,Kiev/BORISPOL,Czech Airlines,1,"",Arrived 05:53,2018-11-12 06:11:07 +0100,2018-11-13 05:55:06 +0100,true,2018-11-13 05:53:00 +0100,5be90b28bebcf4b6bae87b14,73H
16377,a,2018-11-13 06:55:00 +0100,QR0289,Doha Hamad International Airport,Qatar Airways,1,"",Arrived 06:40,2018-11-12 06:56:07 +0100,2018-11-13 06:42:05 +0100,true,2018-11-13 06:40:00 +0100,5be915b4bebcf4b6bae8b123,32A
16395,a,2018-11-13 07:00:00 +0100,FZ0781,Dubai,Flydubai,1,"",Arrived 06:52,2018-11-12 07:01:08 +0100,2018-11-13 06:54:06 +0100,true,2018-11-13 06:52:00 +0100,5be916e1bebcf4b6bae8b343,7M8
16414,a,2018-11-13 07:35:00 +0100,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:32,2018-11-12 07:36:07 +0100,2018-11-13 07:34:06 +0100,true,2018-11-13 07:32:00 +0100,5be91f14bebcf4b6bae8b7eb,DH4
16422,a,2018-11-13 08:15:00 +0100,BT0479,Riga,Air Baltic,2,"",Arrived 08:16,2018-11-12 08:16:07 +0100,2018-11-13 08:18:06 +0100,true,2018-11-13 08:16:00 +0100,5be92875bebcf4b6bae8cbac,DH4
16423,a,2018-11-13 08:15:00 +0100,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:18,2018-11-12 08:16:07 +0100,2018-11-13 08:20:06 +0100,true,2018-11-13 08:18:00 +0100,5be92875bebcf4b6bae8cbad,320
16424,a,2018-11-13 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:13,2018-11-12 08:21:07 +0100,2018-11-13 08:15:05 +0100,true,2018-11-13 08:13:00 +0100,5be929a1bebcf4b6bae8cd59,E90
16426,a,2018-11-13 08:20:00 +0100,U60701,Ekaterinburg,Ural Airlines,1,"",Arrived 07:52,2018-11-12 08:21:07 +0100,2018-11-13 07:55:06 +0100,true,2018-11-13 07:52:00 +0100,5be929a1bebcf4b6bae8cd5a,320
16429,a,2018-11-13 08:40:00 +0100,QS1287,Tel Aviv-ben Gurion,Travel Service,1,"",Arrived 08:40,2018-11-12 08:41:07 +0100,2018-11-13 08:43:05 +0100,true,2018-11-13 08:40:00 +0100,5be92e51bebcf4b6bae8d5e2,73J
