id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
19606,a,2018-11-18 06:55:00 +0100,QR0289,Doha Hamad International Airport,Qatar Airways,1,"",Arrived 06:48,2018-11-17 06:56:06 +0100,2018-11-18 06:50:05 +0100,true,2018-11-18 06:48:00 +0100,5befad35bebcf4b6baf220d4,320
19610,a,2018-11-18 07:00:00 +0100,FZ0781,Dubai,Flydubai,1,"",Arrived 06:39,2018-11-17 07:01:06 +0100,2018-11-18 06:42:06 +0100,true,2018-11-18 06:39:00 +0100,5befae62bebcf4b6baf22175,7M8
19632,a,2018-11-18 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:25,2018-11-17 08:21:05 +0100,2018-11-18 08:28:06 +0100,true,2018-11-18 08:25:00 +0100,5befc121bebcf4b6baf23c95,E90
19634,a,2018-11-18 08:20:00 +0100,U60701,Ekaterinburg,Ural Airlines,1,"",Arrived 07:45,2018-11-17 08:21:05 +0100,2018-11-18 07:48:06 +0100,true,2018-11-18 07:45:00 +0100,5befc121bebcf4b6baf23c96,320
19636,a,2018-11-18 08:40:00 +0100,QS1287,Tel Aviv-ben Gurion,Travel Service,1,"",Arrived 08:31,2018-11-17 08:41:06 +0100,2018-11-18 08:33:06 +0100,true,2018-11-18 08:31:00 +0100,5befc5d1bebcf4b6baf24004,73J
19637,a,2018-11-18 08:45:00 +0100,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:34,2018-11-17 08:46:06 +0100,2018-11-18 08:36:06 +0100,true,2018-11-18 08:34:00 +0100,5befc6fdbebcf4b6baf242a4,DH4
19638,a,2018-11-18 08:45:00 +0100,RO0225,Bucharest/OTOPENI,Tarom,1,"",Arrived 08:38,2018-11-17 08:46:06 +0100,2018-11-18 08:40:06 +0100,true,2018-11-18 08:38:00 +0100,5befc6fdbebcf4b6baf242a5,73W
19645,a,2018-11-18 08:50:00 +0100,FV5739,Moscow/VNUKOVO,Rossiya Airlines,1,"",Arrived 08:47,2018-11-17 08:51:06 +0100,2018-11-18 08:49:07 +0100,true,2018-11-18 08:47:00 +0100,5befc829bebcf4b6baf2450f,73H
19646,a,2018-11-18 09:00:00 +0100,QS1199,Moscow/SHEREMETYEVO,Travel Service,1,"",Arrived 08:49,2018-11-17 09:01:05 +0100,2018-11-18 08:51:06 +0100,true,2018-11-18 08:49:00 +0100,5befca81bebcf4b6baf2486e,73G
19647,a,2018-11-18 09:05:00 +0100,AF1382,Paris/CDG,Air France,2,"",Arrived 09:00,2018-11-17 09:06:05 +0100,2018-11-18 09:02:06 +0100,true,2018-11-18 09:00:00 +0100,5befcbadbebcf4b6baf24aad,320
19652,a,2018-11-18 09:05:00 +0100,TK1767,Istanbul Ataturk Airport,Turkish Airlines,1,"",Arrived 09:08,2018-11-17 09:06:05 +0100,2018-11-18 09:10:07 +0100,true,2018-11-18 09:08:00 +0100,5befcbadbebcf4b6baf24aae,321
19653,a,2018-11-18 09:10:00 +0100,FR2766,Madrid,Ryanair,2,"",Arrived 09:03,2018-11-17 09:11:06 +0100,2018-11-18 09:05:06 +0100,true,2018-11-18 09:03:00 +0100,5befccd9bebcf4b6baf24ec3,73H
