id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
20245,a,2018-11-19 05:10:00 +0100,HU7937,Beijing/CAPITAL,Hainan Airlines,1,"",Arrived 04:30,2018-11-18 05:11:06 +0100,2018-11-19 04:32:06 +0100,true,2018-11-19 04:30:00 +0100,5bf0e619bebcf4b6baf31ef9,333
20264,a,2018-11-19 06:10:00 +0100,OK0917,Kiev/BORISPOL,Czech Airlines,1,"",Arrived 06:00,2018-11-18 06:11:06 +0100,2018-11-19 06:03:06 +0100,true,2018-11-19 06:00:00 +0100,5bf0f429bebcf4b6baf32789,73G
20266,a,2018-11-19 06:20:00 +0100,OK0915,Rostov - Platov,Czech Airlines,1,"",Arrived 05:45,2018-11-18 06:21:06 +0100,2018-11-19 05:47:06 +0100,true,2018-11-19 05:45:00 +0100,5bf0f681bebcf4b6baf328fa,319
20267,a,2018-11-19 06:20:00 +0100,OK0979,Kosice,Czech Airlines,2,"",Arrived 06:06,2018-11-18 06:21:06 +0100,2018-11-19 06:08:06 +0100,true,2018-11-19 06:06:00 +0100,5bf0f681bebcf4b6baf328fb,AT7
20288,a,2018-11-19 06:55:00 +0100,QR0289,Doha Hamad International Airport,Qatar Airways,1,"",Arrived 07:14,2018-11-18 06:56:06 +0100,2018-11-19 07:17:06 +0100,true,2018-11-19 07:14:00 +0100,5bf0feb4bebcf4b6baf335b1,32A
20306,a,2018-11-19 07:00:00 +0100,FZ0781,Dubai,Flydubai,1,"",Arrived 06:46,2018-11-18 07:01:06 +0100,2018-11-19 06:49:06 +0100,true,2018-11-19 06:46:00 +0100,5bf0ffe1bebcf4b6baf33728,7M8
20336,a,2018-11-19 07:35:00 +0100,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:37,2018-11-18 07:36:07 +0100,2018-11-19 07:39:06 +0100,true,2018-11-19 07:37:00 +0100,5bf10814bebcf4b6baf33c4b,E95
20337,a,2018-11-19 07:45:00 +0100,EZS1217,Basel/MULHOUSE,airline_DS,2,"",Arrived 07:43,2018-11-18 07:46:07 +0100,2018-11-19 07:45:07 +0100,true,2018-11-19 07:43:00 +0100,5bf10a6cbebcf4b6baf33ef0,319
20340,a,2018-11-19 08:00:00 +0100,OK0913,Ekaterinburg,Czech Airlines,1,"",Arrived 07:55,2018-11-18 08:01:07 +0100,2018-11-19 07:58:06 +0100,true,2018-11-19 07:55:00 +0100,5bf10df1bebcf4b6baf3414d,319
20347,a,2018-11-19 08:15:00 +0100,BT0479,Riga,Air Baltic,2,"",Arrived 07:58,2018-11-18 08:16:07 +0100,2018-11-19 08:01:06 +0100,true,2018-11-19 07:58:00 +0100,5bf11175bebcf4b6baf341f8,DH4
20348,a,2018-11-19 08:15:00 +0100,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:14,2018-11-18 08:16:07 +0100,2018-11-19 08:16:06 +0100,true,2018-11-19 08:14:00 +0100,5bf11175bebcf4b6baf341f9,32A
20349,a,2018-11-19 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:20,2018-11-18 08:21:07 +0100,2018-11-19 08:22:06 +0100,true,2018-11-19 08:20:00 +0100,5bf112a0bebcf4b6baf34245,E90
20352,a,2018-11-19 08:30:00 +0100,FR3971,Charleroi,Ryanair,2,"",Arrived 08:39,2018-11-18 08:31:07 +0100,2018-11-19 08:41:07 +0100,true,2018-11-19 08:39:00 +0100,5bf114f9bebcf4b6baf342d9,73H
20354,a,2018-11-19 08:45:00 +0100,RO0225,Bucharest/OTOPENI,Tarom,1,"",Arrived 09:46,2018-11-18 08:46:07 +0100,2018-11-19 09:48:07 +0100,true,2018-11-19 09:46:00 +0100,5bf1187dbebcf4b6baf346d9,733
20361,a,2018-11-19 08:50:00 +0100,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 09:02,2018-11-18 08:51:07 +0100,2018-11-19 09:04:06 +0100,true,2018-11-19 09:02:00 +0100,5bf119a9bebcf4b6baf34ed5,320
