id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1602069,a,2015-10-17 06:05:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 06:13,2016-07-17 03:45:39 +0200,2016-12-09 09:10:59 +0100,true,2015-10-17 06:13:00 +0200,,
1878450,a,2015-10-17 06:15:00 +0200,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,,Arrived 05:51,2016-07-17 03:45:39 +0200,2016-12-09 09:11:40 +0100,true,2015-10-17 05:51:00 +0200,,
1898289,a,2015-10-17 06:20:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:06,2016-07-17 03:45:39 +0200,2016-12-09 09:10:47 +0100,true,2015-10-17 06:06:00 +0200,,
1894980,a,2015-10-17 06:30:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:09,2016-07-17 03:45:39 +0200,2016-12-09 09:01:12 +0100,true,2015-10-17 06:09:00 +0200,,
1897611,a,2015-10-17 07:30:00 +0200,DY3288,Copenhagen (DK),Norwegian,Terminal 2,,Arrived 07:19,2016-07-17 03:45:39 +0200,2016-12-09 08:37:27 +0100,true,2015-10-17 07:19:00 +0200,,
2027018,a,2015-10-17 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:24,2016-07-17 03:45:39 +0200,2016-12-09 09:19:23 +0100,true,2015-10-17 07:24:00 +0200,,
2022707,a,2015-10-17 08:00:00 +0200,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 07:51,2016-07-17 03:45:39 +0200,2016-12-09 09:10:52 +0100,true,2015-10-17 07:51:00 +0200,,
1633856,a,2015-10-17 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:08,2016-07-17 03:45:39 +0200,2016-12-09 08:51:08 +0100,true,2015-10-17 08:08:00 +0200,,
1601630,a,2015-10-17 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:26,2016-07-17 03:45:39 +0200,2016-12-09 08:18:32 +0100,true,2015-10-17 08:26:00 +0200,,
1622052,a,2015-10-17 08:35:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:23,2016-07-17 03:45:39 +0200,2016-12-09 08:57:10 +0100,true,2015-10-17 08:23:00 +0200,,
1951547,a,2015-10-17 08:35:00 +0200,TO3566,Paris/Orly (FR),Transavia France,Terminal 2,,Arrived 08:32,2016-07-17 03:45:39 +0200,2016-12-09 09:41:52 +0100,true,2015-10-17 08:32:00 +0200,,
