id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1605345,a,2015-10-11 07:25:00 +0200,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 07:18,2016-07-17 03:45:39 +0200,2016-12-09 08:58:25 +0100,true,2015-10-11 07:18:00 +0200,,
1633851,a,2015-10-11 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:17,2016-07-17 03:45:39 +0200,2016-12-09 08:51:08 +0100,true,2015-10-11 08:17:00 +0200,,
2071906,a,2015-10-11 08:45:00 +0200,QS1263,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 08:56,2016-07-17 03:45:39 +0200,2016-12-09 09:25:23 +0100,true,2015-10-11 08:56:00 +0200,,
1859536,a,2015-10-11 08:55:00 +0200,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 08:42,2016-07-17 03:45:39 +0200,2016-12-09 08:46:49 +0100,true,2015-10-11 08:42:00 +0200,,
2088533,a,2015-10-11 09:00:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 08:54,2016-07-17 03:45:39 +0200,2016-12-09 09:35:20 +0100,true,2015-10-11 08:54:00 +0200,,
1999262,a,2015-10-11 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:01,2016-07-17 03:45:39 +0200,2016-12-09 08:24:01 +0100,true,2015-10-11 09:01:00 +0200,,
1934834,a,2015-10-11 09:20:00 +0200,EZY4973,Rome/Fiumicino (IT),Easyjet,Terminal 2,,Arrived 09:22,2016-07-17 03:45:39 +0200,2016-12-09 08:41:40 +0100,true,2015-10-11 09:22:00 +0200,,
1906934,a,2015-10-11 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:11,2016-07-17 03:45:39 +0200,2016-12-09 09:38:37 +0100,true,2015-10-11 09:11:00 +0200,,
2088027,a,2015-10-11 09:35:00 +0200,R30763,Krasnodar (RU),Yakutia Airlines,Terminal 1,,Arrived 09:51,2016-07-17 03:45:39 +0200,2016-12-09 09:35:12 +0100,true,2015-10-11 09:51:00 +0200,,
1914365,a,2015-10-11 09:40:00 +0200,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 09:26,2016-07-17 03:45:39 +0200,2016-12-09 08:43:05 +0100,true,2015-10-11 09:26:00 +0200,,
1965748,a,2015-10-11 09:45:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:35,2016-07-17 03:45:39 +0200,2016-12-09 08:54:31 +0100,true,2015-10-11 09:35:00 +0200,,
1921169,a,2015-10-11 09:45:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:37,2016-07-17 03:45:39 +0200,2016-12-09 08:58:36 +0100,true,2015-10-11 09:37:00 +0200,,
1987310,a,2015-10-11 10:05:00 +0200,VY8652,Barcelona (ES),Vueling,Terminal 2,,Arrived 09:47,2016-07-17 03:45:39 +0200,2016-12-09 09:49:49 +0100,true,2015-10-11 09:47:00 +0200,,
1641277,a,2015-10-11 10:15:00 +0200,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,,Arrived 10:16,2016-07-17 03:45:39 +0200,2016-12-09 08:21:14 +0100,true,2015-10-11 10:16:00 +0200,,
2079710,a,2015-10-11 10:20:00 +0200,QS2597,Marsa Allam (EG),Travel Service,Terminal 1,,Arrived 09:49,2016-07-17 03:45:39 +0200,2016-12-09 09:26:46 +0100,true,2015-10-11 09:49:00 +0200,,
1908425,a,2015-10-11 10:25:00 +0200,FV6221,St Petersburg (RU),Rossiya Airlines,Terminal 1,,Arrived 09:55,2016-07-17 03:45:39 +0200,2016-12-09 08:43:58 +0100,true,2015-10-11 09:55:00 +0200,,
1879439,a,2015-10-11 10:30:00 +0200,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:13,2016-07-17 03:45:39 +0200,2016-12-09 08:28:34 +0100,true,2015-10-11 10:13:00 +0200,,
1903006,a,2015-10-11 10:30:00 +0200,LY2521,Tel Aviv (IL),Up By El Al,Terminal 1,,Arrived 10:22,2016-07-17 03:45:39 +0200,2016-12-09 08:59:24 +0100,true,2015-10-11 10:22:00 +0200,,
1644461,a,2015-10-11 10:30:00 +0200,W62692,Naples (IT),Wizz Air,Terminal 2,,Arrived 10:09,2016-07-17 03:45:39 +0200,2016-12-09 09:50:51 +0100,true,2015-10-11 10:09:00 +0200,,
1871751,a,2015-10-11 10:50:00 +0200,AY0715,Helsinki (FI),Finnair,Terminal 2,,Arrived 10:37,2016-07-17 03:45:39 +0200,2016-12-09 08:26:11 +0100,true,2015-10-11 10:37:00 +0200,,
1927504,a,2015-10-11 10:50:00 +0200,EZY6961,Edinburgh (GB),Easyjet,Terminal 1,,Arrived 10:33,2016-07-17 03:45:39 +0200,2016-12-09 08:42:27 +0100,true,2015-10-11 10:33:00 +0200,,
2036214,a,2015-10-11 10:50:00 +0200,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 10:39,2016-07-17 03:45:39 +0200,2016-12-09 09:19:40 +0100,true,2015-10-11 10:39:00 +0200,,
2063443,a,2015-10-11 11:00:00 +0200,QS1139,Heraklion (GR),Travel Service,Terminal 2,,Arrived 11:01,2016-07-17 03:45:39 +0200,2016-12-09 09:24:06 +0100,true,2015-10-11 11:01:00 +0200,,
2073394,a,2015-10-11 11:00:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 11:06,2016-07-17 03:45:39 +0200,2016-12-09 09:25:35 +0100,true,2015-10-11 11:06:00 +0200,,
1933166,a,2015-10-11 11:05:00 +0200,LH1394,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 10:59,2016-07-17 03:45:39 +0200,2016-12-09 08:54:46 +0100,true,2015-10-11 10:59:00 +0200,,
2003370,a,2015-10-11 11:05:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 11:25,2016-07-17 03:45:39 +0200,2016-12-09 09:41:19 +0100,true,2015-10-11 11:25:00 +0200,,
1945479,a,2015-10-11 11:10:00 +0200,SN2809,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,,Arrived 11:10,2016-07-17 03:45:39 +0200,2016-12-09 09:36:17 +0100,true,2015-10-11 11:10:00 +0200,,
2062711,a,2015-10-11 11:15:00 +0200,QS1127,Kos (GR),Travel Service,Terminal 2,,Arrived 10:49,2016-07-17 03:45:39 +0200,2016-12-09 09:23:59 +0100,true,2015-10-11 10:49:00 +0200,,
2056694,a,2015-10-11 11:25:00 +0200,QS1103,Heraklion (GR),Travel Service,Terminal 2,,Arrived 11:08,2016-07-17 03:45:39 +0200,2016-12-09 09:23:17 +0100,true,2015-10-11 11:08:00 +0200,,
1905822,a,2015-10-11 11:30:00 +0200,OK0759,Paris/CDG (FR),Czech Airlines,Terminal 2,,Arrived 11:13,2016-07-17 03:45:39 +0200,2016-12-09 09:07:43 +0100,true,2015-10-11 11:13:00 +0200,,
1937810,a,2015-10-11 11:50:00 +0200,EZY5493,London/Gatwick (GB),Easyjet,Terminal 1,,Arrived 12:06,2016-07-17 03:45:39 +0200,2016-12-09 08:41:52 +0100,true,2015-10-11 12:06:00 +0200,,
1626896,a,2015-10-11 12:05:00 +0200,SU2012,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 12:01,2016-07-17 03:45:39 +0200,2016-12-09 09:38:56 +0100,true,2015-10-11 12:01:00 +0200,,
1884555,a,2015-10-11 12:20:00 +0200,EZY3809,Amsterdam (NL),Easyjet,Terminal 2,,Arrived 12:12,2016-07-17 03:45:39 +0200,2016-12-09 08:41:36 +0100,true,2015-10-11 12:12:00 +0200,,
2002332,a,2015-10-11 12:20:00 +0200,LH1690,Munich (DE),Lufthansa,Terminal 2,,Arrived 12:18,2016-07-17 03:45:39 +0200,2016-12-09 08:56:09 +0100,true,2015-10-11 12:18:00 +0200,,
1994469,a,2015-10-11 12:25:00 +0200,4U7778,Hamburg (DE),Germanwings,Terminal 2,,Arrived 12:24,2016-07-17 03:45:39 +0200,2016-12-09 08:18:21 +0100,true,2015-10-11 12:24:00 +0200,,
1952667,a,2015-10-11 12:25:00 +0200,EZY2581,Milan/Malpensa (IT),Easyjet,Terminal 2,,Arrived 13:35,2016-07-17 03:45:39 +0200,2016-12-09 08:40:32 +0100,true,2015-10-11 13:35:00 +0200,,
1963685,a,2015-10-11 12:35:00 +0200,LO0527,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 12:21,2016-07-17 03:45:39 +0200,2016-12-09 08:57:36 +0100,true,2015-10-11 12:21:00 +0200,,
1885173,a,2015-10-11 12:50:00 +0200,BA0862,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 12:37,2016-07-17 03:45:39 +0200,2016-12-09 08:29:21 +0100,true,2015-10-11 12:37:00 +0200,,
1964590,a,2015-10-11 12:50:00 +0200,DY3580,Copenhagen (DK),Norwegian,Terminal 2,,Arrived 12:33,2016-07-17 03:45:39 +0200,2016-12-09 08:37:31 +0100,true,2015-10-11 12:33:00 +0200,,
1916961,a,2015-10-11 12:55:00 +0200,FZ0781,Dubai (AE),Flydubai,Terminal 1,,Arrived 12:43,2016-07-17 03:45:39 +0200,2016-12-09 08:44:10 +0100,true,2015-10-11 12:43:00 +0200,,
2089676,a,2015-10-11 13:00:00 +0200,SK1769,Stockholm/Arlanda (SE),Sas Scandinavian Airlines Syst,Terminal 2,,Arrived 12:56,2016-07-17 03:45:39 +0200,2016-12-09 09:36:06 +0100,true,2015-10-11 12:56:00 +0200,,
1878329,a,2015-10-11 13:05:00 +0200,B20861,Minsk (BY),Belavia,Terminal 1,,Arrived 13:06,2016-07-17 03:45:39 +0200,2016-12-09 08:28:09 +0100,true,2015-10-11 13:06:00 +0200,,
1893884,a,2015-10-11 13:20:00 +0200,LH1396,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 13:14,2016-07-17 03:45:39 +0200,2016-12-09 08:54:58 +0100,true,2015-10-11 13:14:00 +0200,,
2077607,a,2015-10-11 13:20:00 +0200,QS2523,Marsa Allam (EG) via Brno (CZ),Travel Service,Terminal 1,,Arrived 13:38,2016-07-17 03:45:39 +0200,2016-12-09 09:26:31 +0100,true,2015-10-11 13:38:00 +0200,,
1886884,a,2015-10-11 13:25:00 +0200,EK0139,Dubai (AE),Emirates,Terminal 1,,Arrived 13:58,2016-07-17 03:45:39 +0200,2016-12-09 08:38:15 +0100,true,2015-10-11 13:58:00 +0200,,
1917404,a,2015-10-11 13:25:00 +0200,IB3148,Madrid (ES),Iberia,Terminal 2,,Arrived 13:03,2016-07-17 03:45:39 +0200,2016-12-09 08:44:40 +0100,true,2015-10-11 13:03:00 +0200,,
2046301,a,2015-10-11 13:30:00 +0200,PS0807,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,,Arrived 13:30,2016-07-17 03:45:39 +0200,2016-12-09 09:21:34 +0100,true,2015-10-11 13:30:00 +0200,,
2004452,a,2015-10-11 13:35:00 +0200,KL1355,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 13:24,2016-07-17 03:45:39 +0200,2016-12-09 08:51:21 +0100,true,2015-10-11 13:24:00 +0200,,
1866657,a,2015-10-11 13:40:00 +0200,ENT0812,Madrid (ES),Enter Air,Terminal 2,,Arrived 13:33,2016-07-17 03:45:39 +0200,2016-12-09 08:38:31 +0100,true,2015-10-11 13:33:00 +0200,,
1892788,a,2015-10-11 13:50:00 +0200,TK1771,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 13:52,2016-07-17 03:45:39 +0200,2016-12-09 09:41:43 +0100,true,2015-10-11 13:52:00 +0200,,
1947158,a,2015-10-11 13:55:00 +0200,LX1486,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 13:44,2016-07-17 03:45:39 +0200,2016-12-09 08:58:52 +0100,true,2015-10-11 13:44:00 +0200,,
1895376,a,2015-10-11 13:55:00 +0200,SK0767,Copenhagen (DK),Sas Scandinavian Airlines Syst,Terminal 2,,Arrived 13:49,2016-07-17 03:45:39 +0200,2016-12-09 09:35:53 +0100,true,2015-10-11 13:49:00 +0200,,
1994485,a,2015-10-11 14:00:00 +0200,UN0359,Moscow/Vnukovo (RU),Transaero Airlines,Terminal 1,,Cancelled,2016-07-17 03:45:39 +0200,2016-07-17 03:45:39 +0200,true,,,
