id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1939197,a,2015-10-25 02:25:00 +0100,QS1193,Antalya (TR),Travel Service,Terminal 1,,Cancelled,2016-07-17 03:45:39 +0200,2016-07-17 03:45:39 +0200,true,,,
2089933,a,2015-10-25 06:30:00 +0100,SM0422,"",Air Cairo,Terminal 1,,Arrived 06:31,2016-07-17 03:45:39 +0200,2016-12-09 09:36:11 +0100,true,2015-10-25 06:31:00 +0100,,
1633863,a,2015-10-25 08:20:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:10,2016-07-17 03:45:39 +0200,2016-12-09 08:51:08 +0100,true,2015-10-25 08:10:00 +0100,,
1916045,a,2015-10-25 08:30:00 +0100,FR3355,Bremen (DE),Ryanair,Terminal 2,,Arrived 08:00,2016-07-17 03:45:39 +0200,2016-12-09 08:43:31 +0100,true,2015-10-25 08:00:00 +0100,,
1646119,a,2015-10-25 08:35:00 +0100,R30763,Krasnodar (RU),Yakutia Airlines,Terminal 1,,Cancelled,2016-07-17 03:45:39 +0200,2016-07-17 03:45:39 +0200,true,,,
1952679,a,2015-10-25 08:40:00 +0100,EZY2581,Milan/Malpensa (IT),Easyjet,Terminal 2,,Arrived 08:25,2016-07-17 03:45:39 +0200,2016-12-09 08:40:32 +0100,true,2015-10-25 08:25:00 +0100,,
2073402,a,2015-10-25 08:40:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 08:22,2016-07-17 03:45:39 +0200,2016-12-09 09:25:35 +0100,true,2015-10-25 08:22:00 +0100,,
1999275,a,2015-10-25 09:00:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:48,2016-07-17 03:45:39 +0200,2016-12-09 08:24:01 +0100,true,2015-10-25 08:48:00 +0100,,
1890676,a,2015-10-25 09:00:00 +0100,J20109,Baku (AZ),Azerbaijan Airlines,Terminal 1,,Arrived 09:20,2016-07-17 03:45:39 +0200,2016-12-09 08:45:45 +0100,true,2015-10-25 09:20:00 +0100,,
2088545,a,2015-10-25 09:00:00 +0100,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 08:43,2016-07-17 03:45:39 +0200,2016-12-09 09:35:20 +0100,true,2015-10-25 08:43:00 +0100,,
2003381,a,2015-10-25 09:05:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 08:46,2016-07-17 03:45:39 +0200,2016-12-09 09:41:19 +0100,true,2015-10-25 08:46:00 +0100,,
1900876,a,2015-10-25 09:10:00 +0100,U60701,Ekaterinburg (RU),Ural Airlines,Terminal 1,,Arrived 08:52,2016-07-17 03:45:39 +0200,2016-12-09 09:43:49 +0100,true,2015-10-25 08:52:00 +0100,,
2079712,a,2015-10-25 09:20:00 +0100,QS2597,Marsa Allam (EG),Travel Service,Terminal 1,,Arrived 09:11,2016-07-17 03:45:39 +0200,2016-12-09 09:26:46 +0100,true,2015-10-25 09:11:00 +0100,,
1934846,a,2015-10-25 09:25:00 +0100,EZY4973,Rome/Fiumicino (IT),Easyjet,Terminal 2,,Arrived 09:13,2016-07-17 03:45:39 +0200,2016-12-09 08:41:40 +0100,true,2015-10-25 09:13:00 +0100,,
1641290,a,2015-10-25 09:35:00 +0100,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,,Arrived 09:24,2016-07-17 03:45:39 +0200,2016-12-09 08:21:14 +0100,true,2015-10-25 09:24:00 +0100,,
1928089,a,2015-10-25 09:40:00 +0100,SK1767,Stockholm/Arlanda (SE),Sas Scandinavian Airlines Syst,Terminal 2,,Arrived 09:29,2016-07-17 03:45:39 +0200,2016-12-09 09:35:59 +0100,true,2015-10-25 09:29:00 +0100,,
1906947,a,2015-10-25 09:45:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:22,2016-07-17 03:45:39 +0200,2016-12-09 09:38:37 +0100,true,2015-10-25 09:22:00 +0100,,
1605354,a,2015-10-25 09:50:00 +0100,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:49,2016-07-17 03:45:39 +0200,2016-12-09 08:58:25 +0100,true,2015-10-25 09:49:00 +0100,,
1965767,a,2015-10-25 10:05:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:53,2016-07-17 03:45:39 +0200,2016-12-09 08:54:32 +0100,true,2015-10-25 09:53:00 +0100,,
1896190,a,2015-10-25 10:15:00 +0100,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:01,2016-07-17 03:45:39 +0200,2016-12-09 08:28:34 +0100,true,2015-10-25 10:01:00 +0100,,
