id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1602063,a,2015-10-03 06:05:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 06:13,2016-07-17 03:45:39 +0200,2016-12-09 09:10:59 +0100,true,2015-10-03 06:13:00 +0200,,
1878442,a,2015-10-03 06:15:00 +0200,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,,Arrived 05:53,2016-07-17 03:45:39 +0200,2016-12-09 09:11:40 +0100,true,2015-10-03 05:53:00 +0200,,
1898285,a,2015-10-03 06:20:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:10,2016-07-17 03:45:39 +0200,2016-12-09 09:10:47 +0100,true,2015-10-03 06:10:00 +0200,,
1894975,a,2015-10-03 06:30:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:06,2016-07-17 03:45:39 +0200,2016-12-09 09:01:12 +0100,true,2015-10-03 06:06:00 +0200,,
1875139,a,2015-10-03 07:25:00 +0200,4U0772,Cologne/Bonn (DE),Germanwings,Terminal 2,,Cancelled,2016-07-17 03:45:39 +0200,2016-07-17 03:45:39 +0200,true,,,
2027006,a,2015-10-03 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:36,2016-07-17 03:45:39 +0200,2016-12-09 09:19:22 +0100,true,2015-10-03 07:36:00 +0200,,
1977055,a,2015-10-03 07:45:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,,Arrived 07:47,2016-07-17 03:45:39 +0200,2016-12-09 09:03:12 +0100,true,2015-10-03 07:47:00 +0200,,
1864113,a,2015-10-03 08:00:00 +0200,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 08:52,2016-07-17 03:45:39 +0200,2016-12-09 09:10:52 +0100,true,2015-10-03 08:52:00 +0200,,
1633843,a,2015-10-03 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:40,2016-07-17 03:45:39 +0200,2016-12-09 08:51:07 +0100,true,2015-10-03 08:40:00 +0200,,
1601616,a,2015-10-03 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 09:00,2016-07-17 03:45:39 +0200,2016-12-09 08:18:32 +0100,true,2015-10-03 09:00:00 +0200,,
