id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1885181,a,2015-10-19 12:50:00 +0200,BA0862,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 12:46,2016-07-17 03:45:39 +0200,2016-12-09 08:29:21 +0100,true,2015-10-19 12:46:00 +0200,,
1878337,a,2015-10-19 13:05:00 +0200,B20861,Minsk (BY),Belavia,Terminal 1,,Arrived 12:49,2016-07-17 03:45:39 +0200,2016-12-09 08:28:09 +0100,true,2015-10-19 12:49:00 +0200,,
1893892,a,2015-10-19 13:20:00 +0200,LH1396,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 13:23,2016-07-17 03:45:39 +0200,2016-12-09 08:54:58 +0100,true,2015-10-19 13:23:00 +0200,,
1886892,a,2015-10-19 13:25:00 +0200,EK0139,Dubai (AE),Emirates,Terminal 1,,Arrived 13:27,2016-07-17 03:45:39 +0200,2016-12-09 08:38:15 +0100,true,2015-10-19 13:27:00 +0200,,
1919203,a,2015-10-19 13:25:00 +0200,IB3148,Madrid (ES),Iberia,Terminal 2,,Arrived 13:40,2016-07-17 03:45:39 +0200,2016-12-09 08:44:40 +0100,true,2015-10-19 13:40:00 +0200,,
1928084,a,2015-10-19 13:25:00 +0200,SK1767,Stockholm/Arlanda (SE),Sas Scandinavian Airlines Syst,Terminal 2,,Arrived 13:30,2016-07-17 03:45:39 +0200,2016-12-09 09:35:59 +0100,true,2015-10-19 13:30:00 +0200,,
2004460,a,2015-10-19 13:35:00 +0200,KL1355,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 13:20,2016-07-17 03:45:39 +0200,2016-12-09 08:51:21 +0100,true,2015-10-19 13:20:00 +0200,,
2038233,a,2015-10-19 13:50:00 +0200,OS0707,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 14:04,2016-07-17 03:45:39 +0200,2016-12-09 09:19:55 +0100,true,2015-10-19 14:04:00 +0200,,
1892794,a,2015-10-19 13:50:00 +0200,TK1771,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 13:49,2016-07-17 03:45:39 +0200,2016-12-09 09:41:43 +0100,true,2015-10-19 13:49:00 +0200,,
1947165,a,2015-10-19 13:55:00 +0200,LX1486,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 13:53,2016-07-17 03:45:39 +0200,2016-12-09 08:58:52 +0100,true,2015-10-19 13:53:00 +0200,,
1874257,a,2015-10-19 14:25:00 +0200,BT0481,Riga (LV),Air Baltic,Terminal 2,,Arrived 14:18,2016-07-17 03:45:39 +0200,2016-12-09 08:30:04 +0100,true,2015-10-19 14:18:00 +0200,,
1988068,a,2015-10-19 14:40:00 +0200,EZY3067,London/Stansted (GB),Easyjet,Terminal 1,,Arrived 14:28,2016-07-17 03:45:39 +0200,2016-12-09 08:41:05 +0100,true,2015-10-19 14:28:00 +0200,,
1864632,a,2015-10-19 14:55:00 +0200,VY6160,Rome/Fiumicino (IT),Vueling,Terminal 2,,Arrived 15:04,2016-07-17 03:45:39 +0200,2016-12-09 09:49:40 +0100,true,2015-10-19 15:04:00 +0200,,
1895108,a,2015-10-19 14:55:00 +0200,W62792,Tel Aviv (IL),Wizz Air,Terminal 1,,Arrived 14:31,2016-07-17 03:45:39 +0200,2016-12-09 09:51:07 +0100,true,2015-10-19 14:31:00 +0200,,
1867028,a,2015-10-19 15:00:00 +0200,AF1082,Paris/CDG (FR),Air France,Terminal 2,,Arrived 14:59,2016-07-17 03:45:39 +0200,2016-12-09 08:23:51 +0100,true,2015-10-19 14:59:00 +0200,,
1901968,a,2015-10-19 15:00:00 +0200,TP1304,Lisbon (PT),Tap Portugal,Terminal 2,,Arrived 14:46,2016-07-17 03:45:39 +0200,2016-12-09 09:42:05 +0100,true,2015-10-19 14:46:00 +0200,,
1866443,a,2015-10-19 15:10:00 +0200,OK0893,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 14:35,2016-07-17 03:45:39 +0200,2016-12-09 09:09:58 +0100,true,2015-10-19 14:35:00 +0200,,
1902120,a,2015-10-19 15:35:00 +0200,EI0644,Dublin (IE),Aer Lingus,Terminal 1,,Arrived 15:45,2016-07-17 03:45:39 +0200,2016-12-09 08:38:01 +0100,true,2015-10-19 15:45:00 +0200,,
1613036,a,2015-10-19 15:35:00 +0200,OK0745,Nice (FR),Czech Airlines,Terminal 2,,Arrived 15:23,2016-07-17 03:45:39 +0200,2016-12-09 09:07:29 +0100,true,2015-10-19 15:23:00 +0200,,
1961044,a,2015-10-19 15:45:00 +0200,LO0521,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 15:47,2016-07-17 03:45:39 +0200,2016-12-09 08:56:59 +0100,true,2015-10-19 15:47:00 +0200,,
1915773,a,2015-10-19 15:55:00 +0200,FR2121,Brussels/Charleroi (BE),Ryanair,Terminal 2,,Arrived 15:40,2016-07-17 03:45:39 +0200,2016-12-09 08:43:21 +0100,true,2015-10-19 15:40:00 +0200,,
1882828,a,2015-10-19 15:55:00 +0200,LH1692,Munich (DE),Lufthansa,Terminal 2,,Arrived 16:05,2016-07-17 03:45:39 +0200,2016-12-09 08:56:23 +0100,true,2015-10-19 16:05:00 +0200,,
1998254,a,2015-10-19 16:10:00 +0200,OK0741,Strasbourg (FR),Czech Airlines,Terminal 2,,Arrived 15:43,2016-07-17 03:45:39 +0200,2016-12-09 09:07:19 +0100,true,2015-10-19 15:43:00 +0200,,
2010665,a,2015-10-19 16:10:00 +0200,OK0803,Bucharest (RO),Czech Airlines,Terminal 1,,Arrived 15:59,2016-07-17 03:45:39 +0200,2016-12-09 09:09:29 +0100,true,2015-10-19 15:59:00 +0200,,
2007211,a,2015-10-19 16:15:00 +0200,OK0783,Warsaw (PL),Czech Airlines,Terminal 2,,Arrived 16:08,2016-07-17 03:45:39 +0200,2016-12-09 09:08:47 +0100,true,2015-10-19 16:08:00 +0200,,
1984640,a,2015-10-19 16:20:00 +0200,4U9774,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 16:18,2016-07-17 03:45:39 +0200,2016-12-09 08:18:38 +0100,true,2015-10-19 16:18:00 +0200,,
1923718,a,2015-10-19 16:25:00 +0200,BA0860,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 16:14,2016-07-17 03:45:39 +0200,2016-12-09 08:29:13 +0100,true,2015-10-19 16:14:00 +0200,,
2010035,a,2015-10-19 16:25:00 +0200,OK0791,Budapest (HU),Czech Airlines,Terminal 2,,Arrived 16:12,2016-07-17 03:45:39 +0200,2016-12-09 09:09:20 +0100,true,2015-10-19 16:12:00 +0200,,
2024791,a,2015-10-19 16:25:00 +0200,OK0973,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 16:10,2016-07-17 03:45:39 +0200,2016-12-09 09:11:37 +0100,true,2015-10-19 16:10:00 +0200,,
1889720,a,2015-10-19 16:30:00 +0200,A30864,Athens (GR),Aegean Airlines,Terminal 2,,Arrived 16:24,2016-07-17 03:45:39 +0200,2016-12-09 08:19:43 +0100,true,2015-10-19 16:24:00 +0200,,
1885636,a,2015-10-19 16:40:00 +0200,OK0725,Rome/Fiumicino (IT),Czech Airlines,Terminal 2,,Arrived 16:27,2016-07-17 03:45:39 +0200,2016-12-09 09:06:54 +0100,true,2015-10-19 16:27:00 +0200,,
1930228,a,2015-10-19 16:45:00 +0200,OK0025,Radom (PL) via Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 16:52,2016-07-17 03:45:39 +0200,2016-12-09 09:01:23 +0100,true,2015-10-19 16:52:00 +0200,,
1954817,a,2015-10-19 16:45:00 +0200,OK0491,Stockholm/Arlanda (SE),Czech Airlines,Terminal 2,,Arrived 16:30,2016-07-17 03:45:39 +0200,2016-12-09 09:02:07 +0100,true,2015-10-19 16:30:00 +0200,,
1948316,a,2015-10-19 16:45:00 +0200,OK0761,Paris/CDG (FR),Czech Airlines,Terminal 2,,Arrived 17:00,2016-07-17 03:45:39 +0200,2016-12-09 09:07:58 +0100,true,2015-10-19 17:00:00 +0200,,
1907804,a,2015-10-19 16:50:00 +0200,KE0935,Seoul/Incheon (KR),Korean Air,Terminal 1,,Arrived 16:41,2016-07-17 03:45:39 +0200,2016-12-09 08:47:05 +0100,true,2015-10-19 16:41:00 +0200,,
1989898,a,2015-10-19 16:50:00 +0200,OK0701,Madrid (ES),Czech Airlines,Terminal 2,,Arrived 16:55,2016-07-17 03:45:39 +0200,2016-12-09 09:06:18 +0100,true,2015-10-19 16:55:00 +0200,,
2094122,a,2015-10-19 16:50:00 +0200,SU2014,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 16:35,2016-07-17 03:45:39 +0200,2016-12-09 09:39:09 +0100,true,2015-10-19 16:35:00 +0200,,
1997545,a,2015-10-19 16:55:00 +0200,OK0731,Bologna (IT),Czech Airlines,Terminal 2,,Arrived 16:38,2016-07-17 03:45:39 +0200,2016-12-09 09:07:07 +0100,true,2015-10-19 16:38:00 +0200,,
1872862,a,2015-10-19 16:55:00 +0200,V72206,Nantes (FR),Volotea,Terminal 2,,Arrived 16:32,2016-07-17 03:45:39 +0200,2016-12-09 09:49:00 +0100,true,2015-10-19 16:32:00 +0200,,
1986167,a,2015-10-19 17:00:00 +0200,OK0689,Barcelona (ES),Czech Airlines,Terminal 2,,Arrived 16:46,2016-07-17 03:45:39 +0200,2016-12-09 09:06:05 +0100,true,2015-10-19 16:46:00 +0200,,
1916102,a,2015-10-19 17:10:00 +0200,FR7326,Dublin (IE),Ryanair,Terminal 1,,Arrived 17:09,2016-07-17 03:45:39 +0200,2016-12-09 08:43:36 +0100,true,2015-10-19 17:09:00 +0200,,
1934959,a,2015-10-19 17:15:00 +0200,LH1398,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 17:07,2016-07-17 03:45:39 +0200,2016-12-09 08:55:13 +0100,true,2015-10-19 17:07:00 +0200,,
1967289,a,2015-10-19 17:20:00 +0200,OK0887,St Petersburg (RU),Czech Airlines,Terminal 1,,Arrived 17:12,2016-07-17 03:45:39 +0200,2016-12-09 09:09:46 +0100,true,2015-10-19 17:12:00 +0200,,
1876982,a,2015-10-19 17:30:00 +0200,LS0351,Belfast (GB),Jet2.com,Terminal 1,,Arrived 17:22,2016-07-17 03:45:39 +0200,2016-12-09 08:57:54 +0100,true,2015-10-19 17:22:00 +0200,,
1861359,a,2015-10-19 17:45:00 +0200,KL1357,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 17:43,2016-07-17 03:45:39 +0200,2016-12-09 08:51:37 +0100,true,2015-10-19 17:43:00 +0200,,
2040259,a,2015-10-19 18:00:00 +0200,OS0709,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 18:24,2016-07-17 03:45:39 +0200,2016-12-09 09:20:12 +0100,true,2015-10-19 18:24:00 +0200,,
1928792,a,2015-10-19 18:00:00 +0200,SN2811,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,,Arrived 18:01,2016-07-17 03:45:39 +0200,2016-12-09 09:36:34 +0100,true,2015-10-19 18:01:00 +0200,,
1989362,a,2015-10-19 18:10:00 +0200,TK1769,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 17:56,2016-07-17 03:45:39 +0200,2016-12-09 09:41:33 +0100,true,2015-10-19 17:56:00 +0200,,
1971532,a,2015-10-19 18:20:00 +0200,LH1400,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 18:11,2016-07-17 03:45:39 +0200,2016-12-09 08:55:25 +0100,true,2015-10-19 18:11:00 +0200,,
1954248,a,2015-10-19 18:20:00 +0200,LS0887,Manchester (GB),Jet2.com,Terminal 1,,Arrived 18:08,2016-07-17 03:45:39 +0200,2016-12-09 08:58:08 +0100,true,2015-10-19 18:08:00 +0200,,
1921791,a,2015-10-19 18:30:00 +0200,LS0509,Newcastle (GB),Jet2.com,Terminal 1,,Arrived 18:17,2016-07-17 03:45:39 +0200,2016-12-09 08:57:56 +0100,true,2015-10-19 18:17:00 +0200,,
1984072,a,2015-10-19 18:35:00 +0200,DY1516,Bergen (NO),Norwegian,Terminal 2,,Arrived 18:29,2016-07-17 03:45:39 +0200,2016-12-09 08:37:25 +0100,true,2015-10-19 18:29:00 +0200,,
1941697,a,2015-10-19 18:40:00 +0200,AB8246,Berlin/Tegel (DE),Air Berlin,Terminal 2,,Arrived 18:49,2016-07-17 03:45:39 +0200,2016-12-09 08:21:20 +0100,true,2015-10-19 18:49:00 +0200,,
1961998,a,2015-10-19 18:45:00 +0200,AY0717,Helsinki (FI),Finnair,Terminal 2,,Arrived 18:57,2016-07-17 03:45:39 +0200,2016-12-09 08:26:23 +0100,true,2015-10-19 18:57:00 +0200,,
