id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2022830,a,2015-10-29 06:05:00 +0100,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 06:12,2016-07-17 03:45:39 +0200,2016-12-09 09:10:59 +0100,true,2015-10-29 06:12:00 +0100,,
1898293,a,2015-10-29 06:20:00 +0100,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:39,2016-07-17 03:45:39 +0200,2016-12-09 09:10:47 +0100,true,2015-10-29 06:39:00 +0100,,
1957793,a,2015-10-29 06:30:00 +0100,OK0520,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:04,2016-07-17 03:45:39 +0200,2016-12-09 09:03:02 +0100,true,2015-10-29 06:04:00 +0100,,
2027028,a,2015-10-29 07:40:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:50,2016-07-17 03:45:39 +0200,2016-12-09 09:19:23 +0100,true,2015-10-29 07:50:00 +0100,,
1910334,a,2015-10-29 08:15:00 +0100,EW1770,Dusseldorf (DE),Eurowings Ag,Terminal 2,,Arrived 08:29,2016-07-17 03:45:39 +0200,2016-12-09 08:38:59 +0100,true,2015-10-29 08:29:00 +0100,,
1633868,a,2015-10-29 08:20:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:16,2016-07-17 03:45:39 +0200,2016-12-09 08:51:08 +0100,true,2015-10-29 08:16:00 +0100,,
1953145,a,2015-10-29 08:25:00 +0100,OK0501,Billund (DK),Czech Airlines,Terminal 2,,Arrived 08:07,2016-07-17 03:45:39 +0200,2016-12-09 09:02:14 +0100,true,2015-10-29 08:07:00 +0100,,
1622061,a,2015-10-29 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:25,2016-07-17 03:45:39 +0200,2016-12-09 08:57:10 +0100,true,2015-10-29 08:25:00 +0100,,
2077176,a,2015-10-29 08:35:00 +0100,QS2513,Sharm El Sheikh (EG),Travel Service,Terminal 1,,Arrived 08:12,2016-07-17 03:45:39 +0200,2016-12-09 09:26:25 +0100,true,2015-10-29 08:12:00 +0100,,
2073405,a,2015-10-29 08:40:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 08:22,2016-07-17 03:45:39 +0200,2016-12-09 09:25:35 +0100,true,2015-10-29 08:22:00 +0100,,
1921185,a,2015-10-29 08:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 08:59,2016-07-17 03:45:39 +0200,2016-12-09 08:58:37 +0100,true,2015-10-29 08:59:00 +0100,,
