id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1878441,a,2015-10-02 06:15:00 +0200,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,,Arrived 05:52,2016-07-17 03:45:39 +0200,2016-12-09 09:11:40 +0100,true,2015-10-02 05:52:00 +0200,,
1957782,a,2015-10-02 06:30:00 +0200,OK0520,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:07,2016-07-17 03:45:39 +0200,2016-12-09 09:03:02 +0100,true,2015-10-02 06:07:00 +0200,,
1586793,a,2015-10-02 07:10:00 +0200,HU7937,Beijing/Capital (CN),"",Terminal 1,,Arrived 06:35,2016-07-17 03:45:39 +0200,2016-12-09 08:44:22 +0100,true,2015-10-02 06:35:00 +0200,,
1908050,a,2015-10-02 07:25:00 +0200,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 07:24,2016-07-17 03:45:39 +0200,2016-12-09 08:58:25 +0100,true,2015-10-02 07:24:00 +0200,,
2027005,a,2015-10-02 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:42,2016-07-17 03:45:39 +0200,2016-12-09 09:19:22 +0100,true,2015-10-02 07:42:00 +0200,,
1633842,a,2015-10-02 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:19,2016-07-17 03:45:39 +0200,2016-12-09 08:51:07 +0100,true,2015-10-02 08:19:00 +0200,,
1601615,a,2015-10-02 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:32,2016-07-17 03:45:39 +0200,2016-12-09 08:18:32 +0100,true,2015-10-02 08:32:00 +0200,,
1964582,a,2015-10-02 08:30:00 +0200,DY3580,Copenhagen (DK),Norwegian,Terminal 2,,Arrived 08:22,2016-07-17 03:45:39 +0200,2016-12-09 08:37:31 +0100,true,2015-10-02 08:22:00 +0200,,
1622040,a,2015-10-02 08:35:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:34,2016-07-17 03:45:39 +0200,2016-12-09 08:57:10 +0100,true,2015-10-02 08:34:00 +0200,,
2071901,a,2015-10-02 08:45:00 +0200,QS1263,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 08:45,2016-07-17 03:45:39 +0200,2016-12-09 09:25:23 +0100,true,2015-10-02 08:45:00 +0200,,
