id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1878444,a,2015-10-06 06:15:00 +0200,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,,Arrived 05:52,2016-07-17 03:45:39 +0200,2016-12-09 09:11:40 +0100,true,2015-10-06 05:52:00 +0200,,
1957783,a,2015-10-06 06:30:00 +0200,OK0520,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:15,2016-07-17 03:45:39 +0200,2016-12-09 09:03:02 +0100,true,2015-10-06 06:15:00 +0200,,
2027008,a,2015-10-06 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:25,2016-07-17 03:45:39 +0200,2016-12-09 09:19:22 +0100,true,2015-10-06 07:25:00 +0200,,
1633846,a,2015-10-06 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:46,2016-07-17 03:45:39 +0200,2016-12-09 08:51:08 +0100,true,2015-10-06 08:46:00 +0200,,
1601618,a,2015-10-06 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:22,2016-07-17 03:45:39 +0200,2016-12-09 08:18:32 +0100,true,2015-10-06 08:22:00 +0200,,
1939660,a,2015-10-06 08:35:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:36,2016-07-17 03:45:39 +0200,2016-12-09 08:57:10 +0100,true,2015-10-06 08:36:00 +0200,,
2071903,a,2015-10-06 08:45:00 +0200,QS1263,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 08:51,2016-07-17 03:45:39 +0200,2016-12-09 09:25:23 +0100,true,2015-10-06 08:51:00 +0200,,
1946257,a,2015-10-06 08:55:00 +0200,DY4571,Stockholm/Arlanda (SE),Norwegian,Terminal 2,,Arrived 08:40,2016-07-17 03:45:39 +0200,2016-12-09 08:37:42 +0100,true,2015-10-06 08:40:00 +0200,,
1938868,a,2015-10-06 09:00:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:58,2016-07-17 03:45:39 +0200,2016-12-09 08:55:56 +0100,true,2015-10-06 08:58:00 +0200,,
2088529,a,2015-10-06 09:00:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 08:48,2016-07-17 03:45:39 +0200,2016-12-09 09:35:20 +0100,true,2015-10-06 08:48:00 +0200,,
2035039,a,2015-10-06 09:00:00 +0200,YW5310,Barcelona (ES),"",Terminal 3,,Arrived 08:38,2016-07-17 03:45:39 +0200,2016-12-09 09:51:12 +0100,true,2015-10-06 08:38:00 +0200,,
