id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1864619,a,2015-10-05 14:55:00 +0200,VY6160,Rome/Fiumicino (IT),Vueling,Terminal 2,,Arrived 15:00,2016-07-17 03:45:39 +0200,2016-12-09 09:49:40 +0100,true,2015-10-05 15:00:00 +0200,,
1895104,a,2015-10-05 14:55:00 +0200,W62792,Tel Aviv (IL),Wizz Air,Terminal 1,,Arrived 14:50,2016-07-17 03:45:39 +0200,2016-12-09 09:51:07 +0100,true,2015-10-05 14:50:00 +0200,,
1991657,a,2015-10-05 15:00:00 +0200,AF1082,Paris/CDG (FR),Air France,Terminal 2,,Arrived 15:07,2016-07-17 03:45:39 +0200,2016-12-09 08:23:51 +0100,true,2015-10-05 15:07:00 +0200,,
1885795,a,2015-10-05 15:00:00 +0200,TP1304,Lisbon (PT),Tap Portugal,Terminal 2,,Arrived 14:52,2016-07-17 03:45:39 +0200,2016-12-09 09:42:05 +0100,true,2015-10-05 14:52:00 +0200,,
1866434,a,2015-10-05 15:10:00 +0200,OK0893,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 14:37,2016-07-17 03:45:39 +0200,2016-12-09 09:09:58 +0100,true,2015-10-05 14:37:00 +0200,,
1902110,a,2015-10-05 15:35:00 +0200,EI0644,Dublin (IE),Aer Lingus,Terminal 1,,Arrived 15:54,2016-07-17 03:45:39 +0200,2016-12-09 08:38:01 +0100,true,2015-10-05 15:54:00 +0200,,
1613032,a,2015-10-05 15:35:00 +0200,OK0745,Nice (FR),Czech Airlines,Terminal 2,,Arrived 15:43,2016-07-17 03:45:39 +0200,2016-12-09 09:07:29 +0100,true,2015-10-05 15:43:00 +0200,,
1922500,a,2015-10-05 15:40:00 +0200,QS2145,Murcia (ES),Travel Service,Terminal 2,,Arrived 15:24,2016-07-17 03:45:39 +0200,2016-12-09 09:26:00 +0100,true,2015-10-05 15:24:00 +0200,,
1961033,a,2015-10-05 15:45:00 +0200,LO0521,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 15:48,2016-07-17 03:45:39 +0200,2016-12-09 08:56:59 +0100,true,2015-10-05 15:48:00 +0200,,
1915759,a,2015-10-05 15:55:00 +0200,FR2121,Brussels/Charleroi (BE),Ryanair,Terminal 2,,Arrived 15:36,2016-07-17 03:45:39 +0200,2016-12-09 08:43:21 +0100,true,2015-10-05 15:36:00 +0200,,
1882815,a,2015-10-05 15:55:00 +0200,LH1692,Munich (DE),Lufthansa,Terminal 2,,Arrived 18:27,2016-07-17 03:45:39 +0200,2016-12-09 08:56:23 +0100,true,2015-10-05 18:27:00 +0200,,
1998248,a,2015-10-05 16:10:00 +0200,OK0741,Strasbourg (FR),Czech Airlines,Terminal 2,,Arrived 15:46,2016-07-17 03:45:39 +0200,2016-12-09 09:07:19 +0100,true,2015-10-05 15:46:00 +0200,,
1983459,a,2015-10-05 16:10:00 +0200,OK0773,Radom (PL),Czech Airlines,Terminal 2,,Arrived 15:34,2016-07-17 03:45:39 +0200,2016-12-09 09:08:16 +0100,true,2015-10-05 15:34:00 +0200,,
2010657,a,2015-10-05 16:10:00 +0200,OK0803,Bucharest (RO),Czech Airlines,Terminal 1,,Arrived 16:01,2016-07-17 03:45:39 +0200,2016-12-09 09:09:29 +0100,true,2015-10-05 16:01:00 +0200,,
1984616,a,2015-10-05 16:20:00 +0200,4U9774,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 17:03,2016-07-17 03:45:39 +0200,2016-12-09 08:18:38 +0100,true,2015-10-05 17:03:00 +0200,,
1923708,a,2015-10-05 16:20:00 +0200,BA0860,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 16:06,2016-07-17 03:45:39 +0200,2016-12-09 08:29:13 +0100,true,2015-10-05 16:06:00 +0200,,
1924593,a,2015-10-05 16:25:00 +0200,ENT0816,Leon,Enter Air,Terminal 2,,Arrived 16:58,2016-07-17 03:45:39 +0200,2016-12-09 08:38:31 +0100,true,2015-10-05 16:58:00 +0200,,
2010021,a,2015-10-05 16:25:00 +0200,OK0791,Budapest (HU),Czech Airlines,Terminal 2,,Arrived 15:57,2016-07-17 03:45:39 +0200,2016-12-09 09:09:20 +0100,true,2015-10-05 15:57:00 +0200,,
1608532,a,2015-10-05 16:25:00 +0200,OK0973,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 16:08,2016-07-17 03:45:39 +0200,2016-12-09 09:11:37 +0100,true,2015-10-05 16:08:00 +0200,,
1889712,a,2015-10-05 16:30:00 +0200,A30864,Athens (GR),Aegean Airlines,Terminal 2,,Arrived 16:26,2016-07-17 03:45:39 +0200,2016-12-09 08:19:43 +0100,true,2015-10-05 16:26:00 +0200,,
1885628,a,2015-10-05 16:40:00 +0200,OK0725,Rome/Fiumicino (IT),Czech Airlines,Terminal 2,,Arrived 16:33,2016-07-17 03:45:39 +0200,2016-12-09 09:06:54 +0100,true,2015-10-05 16:33:00 +0200,,
1930217,a,2015-10-05 16:45:00 +0200,OK0025,Warsaw (PL) via Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 17:34,2016-07-17 03:45:39 +0200,2016-12-09 09:01:23 +0100,true,2015-10-05 17:34:00 +0200,,
1954810,a,2015-10-05 16:45:00 +0200,OK0491,Stockholm/Arlanda (SE),Czech Airlines,Terminal 2,,Arrived 16:31,2016-07-17 03:45:39 +0200,2016-12-09 09:02:07 +0100,true,2015-10-05 16:31:00 +0200,,
1948303,a,2015-10-05 16:45:00 +0200,OK0761,Paris/CDG (FR),Czech Airlines,Terminal 2,,Arrived 17:20,2016-07-17 03:45:39 +0200,2016-12-09 09:07:58 +0100,true,2015-10-05 17:20:00 +0200,,
1907797,a,2015-10-05 16:50:00 +0200,KE0935,Seoul/Incheon (KR),Korean Air,Terminal 1,,Arrived 17:08,2016-07-17 03:45:39 +0200,2016-12-09 08:47:05 +0100,true,2015-10-05 17:08:00 +0200,,
1989888,a,2015-10-05 16:50:00 +0200,OK0701,Madrid (ES),Czech Airlines,Terminal 2,,Arrived 17:38,2016-07-17 03:45:39 +0200,2016-12-09 09:06:18 +0100,true,2015-10-05 17:38:00 +0200,,
2094108,a,2015-10-05 16:50:00 +0200,SU2014,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 16:29,2016-07-17 03:45:39 +0200,2016-12-09 09:39:09 +0100,true,2015-10-05 16:29:00 +0200,,
1997537,a,2015-10-05 16:55:00 +0200,OK0731,Bologna (IT),Czech Airlines,Terminal 2,,Arrived 16:24,2016-07-17 03:45:39 +0200,2016-12-09 09:07:07 +0100,true,2015-10-05 16:24:00 +0200,,
2010517,a,2015-10-05 16:55:00 +0200,V72206,Nantes (FR),Volotea,Terminal 2,,Arrived 16:35,2016-07-17 03:45:39 +0200,2016-12-09 09:49:00 +0100,true,2015-10-05 16:35:00 +0200,,
1986159,a,2015-10-05 17:00:00 +0200,OK0689,Barcelona (ES),Czech Airlines,Terminal 2,,Arrived 16:55,2016-07-17 03:45:39 +0200,2016-12-09 09:06:05 +0100,true,2015-10-05 16:55:00 +0200,,
1926726,a,2015-10-05 17:10:00 +0200,FR7326,Dublin (IE),Ryanair,Terminal 1,,Arrived 18:18,2016-07-17 03:45:39 +0200,2016-12-09 08:43:36 +0100,true,2015-10-05 18:18:00 +0200,,
1934945,a,2015-10-05 17:15:00 +0200,LH1398,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 17:11,2016-07-17 03:45:39 +0200,2016-12-09 08:55:13 +0100,true,2015-10-05 17:11:00 +0200,,
1967260,a,2015-10-05 17:20:00 +0200,OK0887,St Petersburg (RU),Czech Airlines,Terminal 1,,Arrived 17:44,2016-07-17 03:45:39 +0200,2016-12-09 09:09:46 +0100,true,2015-10-05 17:44:00 +0200,,
1876979,a,2015-10-05 17:30:00 +0200,LS0351,Belfast (GB),Jet2.com,Terminal 1,,Arrived 17:01,2016-07-17 03:45:39 +0200,2016-12-09 08:57:54 +0100,true,2015-10-05 17:01:00 +0200,,
1861346,a,2015-10-05 17:45:00 +0200,KL1357,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 17:41,2016-07-17 03:45:39 +0200,2016-12-09 08:51:37 +0100,true,2015-10-05 17:41:00 +0200,,
2040245,a,2015-10-05 18:00:00 +0200,OS0709,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 17:56,2016-07-17 03:45:39 +0200,2016-12-09 09:20:12 +0100,true,2015-10-05 17:56:00 +0200,,
1928781,a,2015-10-05 18:00:00 +0200,SN2811,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,,Arrived 17:46,2016-07-17 03:45:39 +0200,2016-12-09 09:36:34 +0100,true,2015-10-05 17:46:00 +0200,,
