id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1923343,a,2015-10-14 04:00:00 +0200,QS4341,Amsterdam (NL),Travel Service,Terminal 2,,Cancelled,2016-07-17 03:45:39 +0200,2016-07-17 03:45:39 +0200,true,,,
1864118,a,2015-10-14 06:00:00 +0200,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 05:42,2016-07-17 03:45:39 +0200,2016-12-09 09:10:52 +0100,true,2015-10-14 05:42:00 +0200,,
1894979,a,2015-10-14 06:30:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:10,2016-07-17 03:45:39 +0200,2016-12-09 09:01:12 +0100,true,2015-10-14 06:10:00 +0200,,
1586799,a,2015-10-14 07:10:00 +0200,HU7937,Beijing (CN),Hainan Airlines,Terminal 1,,Arrived 06:29,2016-07-17 03:45:39 +0200,2016-12-09 08:44:22 +0100,true,2015-10-14 06:29:00 +0200,,
1605346,a,2015-10-14 07:25:00 +0200,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 07:22,2016-07-17 03:45:39 +0200,2016-12-09 08:58:25 +0100,true,2015-10-14 07:22:00 +0200,,
2027015,a,2015-10-14 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:50,2016-07-17 03:45:39 +0200,2016-12-09 09:19:23 +0100,true,2015-10-14 07:50:00 +0200,,
1633853,a,2015-10-14 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:11,2016-07-17 03:45:39 +0200,2016-12-09 08:51:08 +0100,true,2015-10-14 08:11:00 +0200,,
1601624,a,2015-10-14 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:29,2016-07-17 03:45:39 +0200,2016-12-09 08:18:32 +0100,true,2015-10-14 08:29:00 +0200,,
1964593,a,2015-10-14 08:30:00 +0200,DY3580,Copenhagen (DK),Norwegian,Terminal 2,,Arrived 08:18,2016-07-17 03:45:39 +0200,2016-12-09 08:37:31 +0100,true,2015-10-14 08:18:00 +0200,,
1622049,a,2015-10-14 08:35:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:25,2016-07-17 03:45:39 +0200,2016-12-09 08:57:10 +0100,true,2015-10-14 08:25:00 +0200,,
