id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2078582,a,2015-10-20 03:00:00 +0200,QS2553,Hurghada (EG),Travel Service,Terminal 1,,Arrived 03:12,2016-07-17 03:45:39 +0200,2016-12-09 09:26:38 +0100,true,2015-10-20 03:12:00 +0200,,
1878452,a,2015-10-20 06:15:00 +0200,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,,Arrived 05:48,2016-07-17 03:45:39 +0200,2016-12-09 09:11:40 +0100,true,2015-10-20 05:48:00 +0200,,
1957789,a,2015-10-20 06:30:00 +0200,OK0520,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:21,2016-07-17 03:45:39 +0200,2016-12-09 09:03:02 +0100,true,2015-10-20 06:21:00 +0200,,
2027020,a,2015-10-20 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:25,2016-07-17 03:45:39 +0200,2016-12-09 09:19:23 +0100,true,2015-10-20 07:25:00 +0200,,
1633859,a,2015-10-20 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:23,2016-07-17 03:45:39 +0200,2016-12-09 08:51:08 +0100,true,2015-10-20 08:23:00 +0200,,
1601632,a,2015-10-20 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 09:04,2016-07-17 03:45:39 +0200,2016-12-09 08:18:32 +0100,true,2015-10-20 09:04:00 +0200,,
1622054,a,2015-10-20 08:35:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:26,2016-07-17 03:45:39 +0200,2016-12-09 08:57:10 +0100,true,2015-10-20 08:26:00 +0200,,
2073400,a,2015-10-20 08:40:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 09:16,2016-07-17 03:45:39 +0200,2016-12-09 09:25:35 +0100,true,2015-10-20 09:16:00 +0200,,
1946268,a,2015-10-20 08:55:00 +0200,DY4571,Stockholm/Arlanda (SE),Norwegian,Terminal 2,,Arrived 08:28,2016-07-17 03:45:39 +0200,2016-12-09 08:37:42 +0100,true,2015-10-20 08:28:00 +0200,,
1938879,a,2015-10-20 09:00:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 09:02,2016-07-17 03:45:39 +0200,2016-12-09 08:55:56 +0100,true,2015-10-20 09:02:00 +0200,,
1999271,a,2015-10-20 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:20,2016-07-17 03:45:39 +0200,2016-12-09 08:24:01 +0100,true,2015-10-20 09:20:00 +0200,,
1906942,a,2015-10-20 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:07,2016-07-17 03:45:39 +0200,2016-12-09 09:38:37 +0100,true,2015-10-20 09:07:00 +0200,,
1995420,a,2015-10-20 09:30:00 +0200,OK0501,Billund (DK),Czech Airlines,Terminal 2,,Arrived 09:12,2016-07-17 03:45:39 +0200,2016-12-09 09:02:14 +0100,true,2015-10-20 09:12:00 +0200,,
1914374,a,2015-10-20 09:40:00 +0200,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 09:37,2016-07-17 03:45:39 +0200,2016-12-09 08:43:05 +0100,true,2015-10-20 09:37:00 +0200,,
1965762,a,2015-10-20 09:45:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:40,2016-07-17 03:45:39 +0200,2016-12-09 08:54:32 +0100,true,2015-10-20 09:40:00 +0200,,
1921177,a,2015-10-20 09:45:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:46,2016-07-17 03:45:39 +0200,2016-12-09 08:58:37 +0100,true,2015-10-20 09:46:00 +0200,,
1968816,a,2015-10-20 09:50:00 +0200,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 09:43,2016-07-17 03:45:39 +0200,2016-12-09 09:18:55 +0100,true,2015-10-20 09:43:00 +0200,,
1649358,a,2015-10-20 10:05:00 +0200,LS0195,Leeds (GB),Jet2.com,Terminal 1,,Arrived 09:59,2016-07-17 03:45:39 +0200,2016-12-09 08:57:51 +0100,true,2015-10-20 09:59:00 +0200,,
1641285,a,2015-10-20 10:15:00 +0200,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,,Arrived 10:17,2016-07-17 03:45:39 +0200,2016-12-09 08:21:14 +0100,true,2015-10-20 10:17:00 +0200,,
1891068,a,2015-10-20 10:15:00 +0200,DL0210,New York/JFK (US),Delta Air Lines,Terminal 1,,Arrived 09:52,2016-07-17 03:45:39 +0200,2016-12-09 08:33:08 +0100,true,2015-10-20 09:52:00 +0200,,
1887529,a,2015-10-20 10:15:00 +0200,W62694,Bari (IT),Wizz Air,Terminal 2,,Arrived 10:08,2016-07-17 03:45:39 +0200,2016-12-09 09:50:56 +0100,true,2015-10-20 10:08:00 +0200,,
1908434,a,2015-10-20 10:20:00 +0200,FV6221,St Petersburg (RU),Rossiya Airlines,Terminal 1,,Arrived 09:49,2016-07-17 03:45:39 +0200,2016-12-09 08:43:59 +0100,true,2015-10-20 09:49:00 +0200,,
1879443,a,2015-10-20 10:30:00 +0200,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:23,2016-07-17 03:45:39 +0200,2016-12-09 08:28:34 +0100,true,2015-10-20 10:23:00 +0200,,
1903013,a,2015-10-20 10:30:00 +0200,LY2521,Tel Aviv (IL),Up By El Al,Terminal 1,,Arrived 10:11,2016-07-17 03:45:39 +0200,2016-12-09 08:59:25 +0100,true,2015-10-20 10:11:00 +0200,,
1992846,a,2015-10-20 10:35:00 +0200,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,,Arrived 10:31,2016-07-17 03:45:39 +0200,2016-12-09 09:04:06 +0100,true,2015-10-20 10:31:00 +0200,,
1980027,a,2015-10-20 10:35:00 +0200,OK0631,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,,Arrived 10:26,2016-07-17 03:45:39 +0200,2016-12-09 09:05:32 +0100,true,2015-10-20 10:26:00 +0200,,
2046310,a,2015-10-20 10:35:00 +0200,PS0807,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,,Arrived 10:34,2016-07-17 03:45:39 +0200,2016-12-09 09:21:34 +0100,true,2015-10-20 10:34:00 +0200,,
1646798,a,2015-10-20 10:40:00 +0200,OK0787,Budapest (HU),Czech Airlines,Terminal 2,,Arrived 10:15,2016-07-17 03:45:39 +0200,2016-12-09 09:08:58 +0100,true,2015-10-20 10:15:00 +0200,,
1934422,a,2015-10-20 10:45:00 +0200,OK0505,Copenhagen (DK),Czech Airlines,Terminal 2,,Arrived 11:09,2016-07-17 03:45:39 +0200,2016-12-09 09:02:32 +0100,true,2015-10-20 11:09:00 +0200,,
2002865,a,2015-10-20 10:45:00 +0200,OK0777,Warsaw (PL),Czech Airlines,Terminal 2,,Arrived 10:28,2016-07-17 03:45:39 +0200,2016-12-09 09:08:25 +0100,true,2015-10-20 10:28:00 +0200,,
1871760,a,2015-10-20 10:50:00 +0200,AY0715,Helsinki (FI),Finnair,Terminal 2,,Arrived 10:13,2016-07-17 03:45:39 +0200,2016-12-09 08:26:11 +0100,true,2015-10-20 10:13:00 +0200,,
1611227,a,2015-10-20 10:50:00 +0200,OK0543,Gothenburg (SE) via Hamburg (DE),Czech Airlines,Terminal 2,,Arrived 10:38,2016-07-17 03:45:39 +0200,2016-12-09 09:04:31 +0100,true,2015-10-20 10:38:00 +0200,,
1608685,a,2015-10-20 10:50:00 +0200,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,,Cancelled,2016-07-17 03:45:39 +0200,2016-07-17 03:45:39 +0200,true,,,
1975201,a,2015-10-20 10:55:00 +0200,OK0617,Amsterdam (NL),Czech Airlines,Terminal 2,,Arrived 10:45,2016-07-17 03:45:39 +0200,2016-12-09 09:05:06 +0100,true,2015-10-20 10:45:00 +0200,,
1960136,a,2015-10-20 11:00:00 +0200,OK0523,Dusseldorf (DE),Czech Airlines,Terminal 2,,Arrived 11:04,2016-07-17 03:45:39 +0200,2016-12-09 09:03:24 +0100,true,2015-10-20 11:04:00 +0200,,
1945486,a,2015-10-20 11:00:00 +0200,SN2809,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,,Arrived 11:06,2016-07-17 03:45:39 +0200,2016-12-09 09:36:17 +0100,true,2015-10-20 11:06:00 +0200,,
1933175,a,2015-10-20 11:05:00 +0200,LH1394,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 11:15,2016-07-17 03:45:39 +0200,2016-12-09 08:54:46 +0100,true,2015-10-20 11:15:00 +0200,,
2003377,a,2015-10-20 11:05:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 10:43,2016-07-17 03:45:39 +0200,2016-12-09 09:41:19 +0100,true,2015-10-20 10:43:00 +0200,,
2088541,a,2015-10-20 11:15:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 11:12,2016-07-17 03:45:39 +0200,2016-12-09 09:35:20 +0100,true,2015-10-20 11:12:00 +0200,,
1983313,a,2015-10-20 11:20:00 +0200,FB0301,Sofia (BG),Bulgaria Air,Terminal 1,,Arrived 11:22,2016-07-17 03:45:39 +0200,2016-12-09 08:42:50 +0100,true,2015-10-20 11:22:00 +0200,,
1905830,a,2015-10-20 11:30:00 +0200,OK0759,Paris/CDG (FR),Czech Airlines,Terminal 2,,Arrived 11:57,2016-07-17 03:45:39 +0200,2016-12-09 09:07:43 +0100,true,2015-10-20 11:57:00 +0200,,
1952675,a,2015-10-20 11:50:00 +0200,EZY2581,Milan/Malpensa (IT),Easyjet,Terminal 2,,Arrived 11:25,2016-07-17 03:45:39 +0200,2016-12-09 08:40:32 +0100,true,2015-10-20 11:25:00 +0200,,
1937819,a,2015-10-20 11:50:00 +0200,EZY5493,London/Gatwick (GB),Easyjet,Terminal 1,,Arrived 11:39,2016-07-17 03:45:39 +0200,2016-12-09 08:41:52 +0100,true,2015-10-20 11:39:00 +0200,,
1990281,a,2015-10-20 11:50:00 +0200,OK0713,Porto (PT),Czech Airlines,Terminal 2,,Arrived 11:36,2016-07-17 03:45:39 +0200,2016-12-09 09:06:23 +0100,true,2015-10-20 11:36:00 +0200,,
1994478,a,2015-10-20 11:55:00 +0200,4U7778,Hamburg (DE),Germanwings,Terminal 2,,Arrived 11:47,2016-07-17 03:45:39 +0200,2016-12-09 08:18:21 +0100,true,2015-10-20 11:47:00 +0200,,
1897026,a,2015-10-20 12:00:00 +0200,DY1502,Oslo (NO),Norwegian,Terminal 2,,Arrived 11:50,2016-07-17 03:45:39 +0200,2016-12-09 08:37:11 +0100,true,2015-10-20 11:50:00 +0200,,
1626903,a,2015-10-20 12:05:00 +0200,SU2012,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 11:44,2016-07-17 03:45:39 +0200,2016-12-09 09:38:56 +0100,true,2015-10-20 11:44:00 +0200,,
1884563,a,2015-10-20 12:20:00 +0200,EZY3809,Amsterdam (NL),Easyjet,Terminal 2,,Arrived 12:06,2016-07-17 03:45:39 +0200,2016-12-09 08:41:36 +0100,true,2015-10-20 12:06:00 +0200,,
2002344,a,2015-10-20 12:20:00 +0200,LH1690,Munich (DE),Lufthansa,Terminal 2,,Arrived 12:46,2016-07-17 03:45:39 +0200,2016-12-09 08:56:09 +0100,true,2015-10-20 12:46:00 +0200,,
1963693,a,2015-10-20 12:35:00 +0200,LO0527,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 12:43,2016-07-17 03:45:39 +0200,2016-12-09 08:57:36 +0100,true,2015-10-20 12:43:00 +0200,,
1885182,a,2015-10-20 12:50:00 +0200,BA0862,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 12:37,2016-07-17 03:45:39 +0200,2016-12-09 08:29:21 +0100,true,2015-10-20 12:37:00 +0200,,
1916966,a,2015-10-20 12:55:00 +0200,FZ0781,Dubai (AE),Flydubai,Terminal 1,,Arrived 13:15,2016-07-17 03:45:39 +0200,2016-12-09 08:44:10 +0100,true,2015-10-20 13:15:00 +0200,,
1878338,a,2015-10-20 13:05:00 +0200,B20861,Minsk (BY),Belavia,Terminal 1,,Arrived 12:41,2016-07-17 03:45:39 +0200,2016-12-09 08:28:09 +0100,true,2015-10-20 12:41:00 +0200,,
1893893,a,2015-10-20 13:20:00 +0200,LH1396,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 13:21,2016-07-17 03:45:39 +0200,2016-12-09 08:54:58 +0100,true,2015-10-20 13:21:00 +0200,,
1856886,a,2015-10-20 13:20:00 +0200,VY8656,Barcelona (ES),Vueling,Terminal 2,,Arrived 13:13,2016-07-17 03:45:39 +0200,2016-12-09 09:49:56 +0100,true,2015-10-20 13:13:00 +0200,,
1902352,a,2015-10-20 13:25:00 +0200,EK0139,Dubai (AE),Emirates,Terminal 1,,Arrived 13:26,2016-07-17 03:45:39 +0200,2016-12-09 08:38:15 +0100,true,2015-10-20 13:26:00 +0200,,
1919204,a,2015-10-20 13:25:00 +0200,IB3148,Madrid (ES),Iberia,Terminal 2,,Arrived 13:18,2016-07-17 03:45:39 +0200,2016-12-09 08:44:40 +0100,true,2015-10-20 13:18:00 +0200,,
1928085,a,2015-10-20 13:25:00 +0200,SK1767,Stockholm/Arlanda (SE),Sas Scandinavian Airlines Syst,Terminal 2,,Arrived 13:17,2016-07-17 03:45:39 +0200,2016-12-09 09:35:59 +0100,true,2015-10-20 13:17:00 +0200,,
2004461,a,2015-10-20 13:35:00 +0200,KL1355,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 13:24,2016-07-17 03:45:39 +0200,2016-12-09 08:51:21 +0100,true,2015-10-20 13:24:00 +0200,,
1889157,a,2015-10-20 13:40:00 +0200,FR3355,Bremen (DE),Ryanair,Terminal 2,,Arrived 13:22,2016-07-17 03:45:39 +0200,2016-12-09 08:43:31 +0100,true,2015-10-20 13:22:00 +0200,,
2038234,a,2015-10-20 13:50:00 +0200,OS0707,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 13:48,2016-07-17 03:45:39 +0200,2016-12-09 09:19:55 +0100,true,2015-10-20 13:48:00 +0200,,
1892795,a,2015-10-20 13:50:00 +0200,TK1771,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 13:32,2016-07-17 03:45:39 +0200,2016-12-09 09:41:43 +0100,true,2015-10-20 13:32:00 +0200,,
1947166,a,2015-10-20 13:55:00 +0200,LX1486,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 13:43,2016-07-17 03:45:39 +0200,2016-12-09 08:58:52 +0100,true,2015-10-20 13:43:00 +0200,,
2034518,a,2015-10-20 13:55:00 +0200,W62698,Venice/Treviso (IT),Wizz Air,Terminal 2,,Arrived 13:46,2016-07-17 03:45:39 +0200,2016-12-09 09:51:00 +0100,true,2015-10-20 13:46:00 +0200,,
1981262,a,2015-10-20 14:25:00 +0200,AZ0536,Pisa (IT),Alitalia,Terminal 2,,Arrived 14:01,2016-07-17 03:45:39 +0200,2016-12-09 08:26:57 +0100,true,2015-10-20 14:01:00 +0200,,
2044731,a,2015-10-20 14:30:00 +0200,PC0453,Istanbul/Sabiha Gokcen (TR),Pegasus Airlines,Terminal 1,,Arrived 13:52,2016-07-17 03:45:39 +0200,2016-12-09 09:21:23 +0100,true,2015-10-20 13:52:00 +0200,,
1901969,a,2015-10-20 14:30:00 +0200,TP1304,Lisbon (PT),Tap Portugal,Terminal 2,,Arrived 14:15,2016-07-17 03:45:39 +0200,2016-12-09 09:42:05 +0100,true,2015-10-20 14:15:00 +0200,,
1988069,a,2015-10-20 14:40:00 +0200,EZY3067,London/Stansted (GB),Easyjet,Terminal 1,,Arrived 14:35,2016-07-17 03:45:39 +0200,2016-12-09 08:41:05 +0100,true,2015-10-20 14:35:00 +0200,,
1864633,a,2015-10-20 14:55:00 +0200,VY6160,Rome/Fiumicino (IT),Vueling,Terminal 2,,Arrived 14:46,2016-07-17 03:45:39 +0200,2016-12-09 09:49:40 +0100,true,2015-10-20 14:46:00 +0200,,
1867029,a,2015-10-20 15:00:00 +0200,AF1082,Paris/CDG (FR),Air France,Terminal 2,,Arrived 15:18,2016-07-17 03:45:39 +0200,2016-12-09 08:23:51 +0100,true,2015-10-20 15:18:00 +0200,,
1993243,a,2015-10-20 15:00:00 +0200,OK0719,Milan/Malpensa (IT),Czech Airlines,Terminal 2,,Arrived 16:00,2016-07-17 03:45:39 +0200,2016-12-09 09:06:31 +0100,true,2015-10-20 16:00:00 +0200,,
1889721,a,2015-10-20 15:10:00 +0200,A30864,Athens (GR),Aegean Airlines,Terminal 2,,Arrived 15:00,2016-07-17 03:45:39 +0200,2016-12-09 08:19:43 +0100,true,2015-10-20 15:00:00 +0200,,
1961045,a,2015-10-20 15:45:00 +0200,LO0521,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 15:39,2016-07-17 03:45:39 +0200,2016-12-09 08:56:59 +0100,true,2015-10-20 15:39:00 +0200,,
1964598,a,2015-10-20 15:50:00 +0200,DY3580,Copenhagen (DK),Norwegian,Terminal 2,,Arrived 15:26,2016-07-17 03:45:39 +0200,2016-12-09 08:37:31 +0100,true,2015-10-20 15:26:00 +0200,,
1867906,a,2015-10-20 15:55:00 +0200,FR2121,Brussels/Charleroi (BE),Ryanair,Terminal 2,,Arrived 15:36,2016-07-17 03:45:39 +0200,2016-12-09 08:43:21 +0100,true,2015-10-20 15:36:00 +0200,,
1882829,a,2015-10-20 15:55:00 +0200,LH1692,Munich (DE),Lufthansa,Terminal 2,,Arrived 16:59,2016-07-17 03:45:39 +0200,2016-12-09 08:56:23 +0100,true,2015-10-20 16:59:00 +0200,,
2021756,a,2015-10-20 16:10:00 +0200,OK0909,Moscow/Sheremetyevo (RU) via Karlovy Vary (CZ),Czech Airlines,Terminal 1,,Arrived 15:31,2016-07-17 03:45:39 +0200,2016-12-09 09:10:40 +0100,true,2015-10-20 15:31:00 +0200,,
2007212,a,2015-10-20 16:15:00 +0200,OK0783,Warsaw (PL),Czech Airlines,Terminal 2,,Arrived 15:50,2016-07-17 03:45:39 +0200,2016-12-09 09:08:47 +0100,true,2015-10-20 15:50:00 +0200,,
1608552,a,2015-10-20 16:15:00 +0200,OK0973,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 16:04,2016-07-17 03:45:39 +0200,2016-12-09 09:11:37 +0100,true,2015-10-20 16:04:00 +0200,,
1984641,a,2015-10-20 16:20:00 +0200,4U9774,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 16:19,2016-07-17 03:45:39 +0200,2016-12-09 08:18:38 +0100,true,2015-10-20 16:19:00 +0200,,
1861765,a,2015-10-20 16:20:00 +0200,AZ0512,Rome/Fiumicino (IT),Alitalia,Terminal 2,,Arrived 16:28,2016-07-17 03:45:39 +0200,2016-12-09 08:26:49 +0100,true,2015-10-20 16:28:00 +0200,,
1923719,a,2015-10-20 16:20:00 +0200,BA0860,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 16:16,2016-07-17 03:45:39 +0200,2016-12-09 08:29:13 +0100,true,2015-10-20 16:16:00 +0200,,
1930229,a,2015-10-20 16:25:00 +0200,OK0025,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 16:14,2016-07-17 03:45:39 +0200,2016-12-09 09:01:23 +0100,true,2015-10-20 16:14:00 +0200,,
2010036,a,2015-10-20 16:25:00 +0200,OK0791,Budapest (HU),Czech Airlines,Terminal 2,,Arrived 16:10,2016-07-17 03:45:39 +0200,2016-12-09 09:09:20 +0100,true,2015-10-20 16:10:00 +0200,,
1865362,a,2015-10-20 16:35:00 +0200,EZY3805,Paris/CDG (FR),Easyjet,Terminal 2,,Arrived 16:26,2016-07-17 03:45:39 +0200,2016-12-09 08:41:18 +0100,true,2015-10-20 16:26:00 +0200,,
1948317,a,2015-10-20 16:45:00 +0200,OK0761,Paris/CDG (FR),Czech Airlines,Terminal 2,,Arrived 16:33,2016-07-17 03:45:39 +0200,2016-12-09 09:07:58 +0100,true,2015-10-20 16:33:00 +0200,,
2094123,a,2015-10-20 16:50:00 +0200,SU2014,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 16:38,2016-07-17 03:45:39 +0200,2016-12-09 09:39:09 +0100,true,2015-10-20 16:38:00 +0200,,
2055273,a,2015-10-20 17:05:00 +0200,QS1097,London/Gatwick (GB),Travel Service,Terminal 1,,Arrived 17:01,2016-07-17 03:45:39 +0200,2016-12-09 09:23:06 +0100,true,2015-10-20 17:01:00 +0200,,
1916103,a,2015-10-20 17:10:00 +0200,FR7326,Dublin (IE),Ryanair,Terminal 1,,Arrived 16:56,2016-07-17 03:45:39 +0200,2016-12-09 08:43:36 +0100,true,2015-10-20 16:56:00 +0200,,
1934960,a,2015-10-20 17:10:00 +0200,LH1398,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 17:08,2016-07-17 03:45:39 +0200,2016-12-09 08:55:13 +0100,true,2015-10-20 17:08:00 +0200,,
1861360,a,2015-10-20 17:45:00 +0200,KL1357,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 17:32,2016-07-17 03:45:39 +0200,2016-12-09 08:51:37 +0100,true,2015-10-20 17:32:00 +0200,,
