id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1602067,a,2015-10-12 06:05:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 06:30,2016-07-17 03:45:39 +0200,2016-12-09 09:10:59 +0100,true,2015-10-12 06:30:00 +0200,,
1878447,a,2015-10-12 06:15:00 +0200,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,,Arrived 05:54,2016-07-17 03:45:39 +0200,2016-12-09 09:11:40 +0100,true,2015-10-12 05:54:00 +0200,,
1898288,a,2015-10-12 06:20:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:10,2016-07-17 03:45:39 +0200,2016-12-09 09:10:47 +0100,true,2015-10-12 06:10:00 +0200,,
1948683,a,2015-10-12 06:30:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:14,2016-07-17 03:45:39 +0200,2016-12-09 09:01:12 +0100,true,2015-10-12 06:14:00 +0200,,
1586798,a,2015-10-12 07:10:00 +0200,HU7937,Beijing (CN),Hainan Airlines,Terminal 1,,Arrived 06:16,2016-07-17 03:45:39 +0200,2016-12-09 08:44:22 +0100,true,2015-10-12 06:16:00 +0200,,
1908051,a,2015-10-12 07:25:00 +0200,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 07:26,2016-07-17 03:45:39 +0200,2016-12-09 08:58:25 +0100,true,2015-10-12 07:26:00 +0200,,
2027013,a,2015-10-12 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:28,2016-07-17 03:45:39 +0200,2016-12-09 09:19:23 +0100,true,2015-10-12 07:28:00 +0200,,
1864117,a,2015-10-12 08:00:00 +0200,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 07:24,2016-07-17 03:45:39 +0200,2016-12-09 09:10:52 +0100,true,2015-10-12 07:24:00 +0200,,
1924352,a,2015-10-12 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 07:59,2016-07-17 03:45:39 +0200,2016-12-09 08:51:08 +0100,true,2015-10-12 07:59:00 +0200,,
1858687,a,2015-10-12 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:21,2016-07-17 03:45:39 +0200,2016-12-09 08:18:32 +0100,true,2015-10-12 08:21:00 +0200,,
1964591,a,2015-10-12 08:30:00 +0200,DY3580,Copenhagen (DK),Norwegian,Terminal 2,,Arrived 08:07,2016-07-17 03:45:39 +0200,2016-12-09 08:37:31 +0100,true,2015-10-12 08:07:00 +0200,,
1622047,a,2015-10-12 08:35:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:37,2016-07-17 03:45:39 +0200,2016-12-09 08:57:10 +0100,true,2015-10-12 08:37:00 +0200,,
1859537,a,2015-10-12 08:55:00 +0200,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 08:40,2016-07-17 03:45:39 +0200,2016-12-09 08:46:49 +0100,true,2015-10-12 08:40:00 +0200,,
1938873,a,2015-10-12 09:00:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:51,2016-07-17 03:45:39 +0200,2016-12-09 08:55:56 +0100,true,2015-10-12 08:51:00 +0200,,
2088534,a,2015-10-12 09:00:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 09:02,2016-07-17 03:45:39 +0200,2016-12-09 09:35:20 +0100,true,2015-10-12 09:02:00 +0200,,
1999263,a,2015-10-12 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:57,2016-07-17 03:45:39 +0200,2016-12-09 08:24:01 +0100,true,2015-10-12 08:57:00 +0200,,
1934835,a,2015-10-12 09:20:00 +0200,EZY4973,Rome/Fiumicino (IT),Easyjet,Terminal 2,,Arrived 09:12,2016-07-17 03:45:39 +0200,2016-12-09 08:41:40 +0100,true,2015-10-12 09:12:00 +0200,,
1906935,a,2015-10-12 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:04,2016-07-17 03:45:39 +0200,2016-12-09 09:38:37 +0100,true,2015-10-12 09:04:00 +0200,,
1914366,a,2015-10-12 09:40:00 +0200,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 09:20,2016-07-17 03:45:39 +0200,2016-12-09 08:43:05 +0100,true,2015-10-12 09:20:00 +0200,,
1965749,a,2015-10-12 09:45:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:37,2016-07-17 03:45:39 +0200,2016-12-09 08:54:31 +0100,true,2015-10-12 09:37:00 +0200,,
1921170,a,2015-10-12 09:45:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:31,2016-07-17 03:45:39 +0200,2016-12-09 08:58:36 +0100,true,2015-10-12 09:31:00 +0200,,
2078158,a,2015-10-12 09:45:00 +0200,QS2531,Hurghada (EG),Travel Service,Terminal 1,,Arrived 09:21,2016-07-17 03:45:39 +0200,2016-12-09 09:26:35 +0100,true,2015-10-12 09:21:00 +0200,,
