id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2025339,a,2015-10-23 06:15:00 +0200,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,,Arrived 05:47,2016-07-17 03:45:39 +0200,2016-12-09 09:11:40 +0100,true,2015-10-23 05:47:00 +0200,,
1957791,a,2015-10-23 06:30:00 +0200,OK0520,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:15,2016-07-17 03:45:39 +0200,2016-12-09 09:03:02 +0100,true,2015-10-23 06:15:00 +0200,,
1586803,a,2015-10-23 07:10:00 +0200,HU7937,Beijing (CN),Hainan Airlines,Terminal 1,,Arrived 06:32,2016-07-17 03:45:39 +0200,2016-12-09 08:44:22 +0100,true,2015-10-23 06:32:00 +0200,,
1605353,a,2015-10-23 07:25:00 +0200,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 07:25,2016-07-17 03:45:39 +0200,2016-12-09 08:58:25 +0100,true,2015-10-23 07:25:00 +0200,,
2027023,a,2015-10-23 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:32,2016-07-17 03:45:39 +0200,2016-12-09 09:19:23 +0100,true,2015-10-23 07:32:00 +0200,,
1633862,a,2015-10-23 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 07:51,2016-07-17 03:45:39 +0200,2016-12-09 08:51:08 +0100,true,2015-10-23 07:51:00 +0200,,
1601635,a,2015-10-23 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:12,2016-07-17 03:45:39 +0200,2016-12-09 08:18:32 +0100,true,2015-10-23 08:12:00 +0200,,
1607312,a,2015-10-23 08:25:00 +0200,V71466,Venice/Marco Polo (IT),Volotea,Terminal 2,,Arrived 08:15,2016-07-17 03:45:39 +0200,2016-12-09 09:48:57 +0100,true,2015-10-23 08:15:00 +0200,,
1964601,a,2015-10-23 08:30:00 +0200,DY3580,Copenhagen (DK),Norwegian,Terminal 2,,Arrived 08:17,2016-07-17 03:45:39 +0200,2016-12-09 08:37:31 +0100,true,2015-10-23 08:17:00 +0200,,
1894143,a,2015-10-23 08:30:00 +0200,V72418,Bordeaux (FR),Volotea,Terminal 2,,Arrived 08:10,2016-07-17 03:45:39 +0200,2016-12-09 09:49:06 +0100,true,2015-10-23 08:10:00 +0200,,
1622056,a,2015-10-23 08:35:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:38,2016-07-17 03:45:39 +0200,2016-12-09 08:57:10 +0100,true,2015-10-23 08:38:00 +0200,,
2071911,a,2015-10-23 08:45:00 +0200,QS1263,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 08:32,2016-07-17 03:45:39 +0200,2016-12-09 09:25:23 +0100,true,2015-10-23 08:32:00 +0200,,
1859544,a,2015-10-23 08:55:00 +0200,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 08:49,2016-07-17 03:45:39 +0200,2016-12-09 08:46:49 +0100,true,2015-10-23 08:49:00 +0200,,
1938882,a,2015-10-23 09:00:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 09:01,2016-07-17 03:45:39 +0200,2016-12-09 08:55:56 +0100,true,2015-10-23 09:01:00 +0200,,
2088544,a,2015-10-23 09:00:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 08:52,2016-07-17 03:45:39 +0200,2016-12-09 09:35:20 +0100,true,2015-10-23 08:52:00 +0200,,
1999273,a,2015-10-23 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:05,2016-07-17 03:45:39 +0200,2016-12-09 08:24:01 +0100,true,2015-10-23 09:05:00 +0200,,
1934844,a,2015-10-23 09:20:00 +0200,EZY4973,Rome/Fiumicino (IT),Easyjet,Terminal 2,,Arrived 08:55,2016-07-17 03:45:39 +0200,2016-12-09 08:41:40 +0100,true,2015-10-23 08:55:00 +0200,,
