id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1859714,a,2015-10-24 06:00:00 +0200,A20640,Thessaloniki (GR),Astra Airlines,Terminal 2,,Arrived 07:16,2016-07-17 03:45:39 +0200,2016-12-09 08:19:38 +0100,true,2015-10-24 07:16:00 +0200,,
1602072,a,2015-10-24 06:05:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 05:58,2016-07-17 03:45:39 +0200,2016-12-09 09:10:59 +0100,true,2015-10-24 05:58:00 +0200,,
1878453,a,2015-10-24 06:15:00 +0200,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,,Arrived 05:51,2016-07-17 03:45:39 +0200,2016-12-09 09:11:40 +0100,true,2015-10-24 05:51:00 +0200,,
1898291,a,2015-10-24 06:20:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:15,2016-07-17 03:45:39 +0200,2016-12-09 09:10:47 +0100,true,2015-10-24 06:15:00 +0200,,
1894983,a,2015-10-24 06:30:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:06,2016-07-17 03:45:39 +0200,2016-12-09 09:01:12 +0100,true,2015-10-24 06:06:00 +0200,,
1857929,a,2015-10-24 07:25:00 +0200,4U0772,Cologne/Bonn (DE),Germanwings,Terminal 2,,Arrived 07:12,2016-07-17 03:45:39 +0200,2016-12-09 08:18:11 +0100,true,2015-10-24 07:12:00 +0200,,
2027024,a,2015-10-24 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:19,2016-07-17 03:45:39 +0200,2016-12-09 09:19:23 +0100,true,2015-10-24 07:19:00 +0200,,
1864121,a,2015-10-24 08:00:00 +0200,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 07:37,2016-07-17 03:45:39 +0200,2016-12-09 09:10:52 +0100,true,2015-10-24 07:37:00 +0200,,
1924354,a,2015-10-24 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 07:59,2016-07-17 03:45:39 +0200,2016-12-09 08:51:08 +0100,true,2015-10-24 07:59:00 +0200,,
1601636,a,2015-10-24 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:29,2016-07-17 03:45:39 +0200,2016-12-09 08:18:32 +0100,true,2015-10-24 08:29:00 +0200,,
1622057,a,2015-10-24 08:35:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:15,2016-07-17 03:45:39 +0200,2016-12-09 08:57:10 +0100,true,2015-10-24 08:15:00 +0200,,
1951554,a,2015-10-24 08:35:00 +0200,TO3566,Paris/Orly (FR),Transavia France,Terminal 2,,Arrived 08:17,2016-07-17 03:45:39 +0200,2016-12-09 09:41:52 +0100,true,2015-10-24 08:17:00 +0200,,
