id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1878449,a,2015-10-16 06:15:00 +0200,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,,Arrived 05:54,2016-07-17 03:45:39 +0200,2016-12-09 09:11:40 +0100,true,2015-10-16 05:54:00 +0200,,
1957788,a,2015-10-16 06:30:00 +0200,OK0520,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:10,2016-07-17 03:45:39 +0200,2016-12-09 09:03:02 +0100,true,2015-10-16 06:10:00 +0200,,
1586800,a,2015-10-16 07:10:00 +0200,HU7937,Beijing (CN),Hainan Airlines,Terminal 1,,Arrived 06:43,2016-07-17 03:45:39 +0200,2016-12-09 08:44:22 +0100,true,2015-10-16 06:43:00 +0200,,
1605348,a,2015-10-16 07:25:00 +0200,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 07:21,2016-07-17 03:45:39 +0200,2016-12-09 08:58:25 +0100,true,2015-10-16 07:21:00 +0200,,
2027017,a,2015-10-16 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:24,2016-07-17 03:45:39 +0200,2016-12-09 09:19:23 +0100,true,2015-10-16 07:24:00 +0200,,
1633855,a,2015-10-16 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:12,2016-07-17 03:45:39 +0200,2016-12-09 08:51:08 +0100,true,2015-10-16 08:12:00 +0200,,
1601629,a,2015-10-16 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:25,2016-07-17 03:45:39 +0200,2016-12-09 08:18:32 +0100,true,2015-10-16 08:25:00 +0200,,
1607310,a,2015-10-16 08:25:00 +0200,V71466,Venice/Marco Polo (IT),Volotea,Terminal 2,,Arrived 08:04,2016-07-17 03:45:39 +0200,2016-12-09 09:48:57 +0100,true,2015-10-16 08:04:00 +0200,,
1900164,a,2015-10-16 08:30:00 +0200,DY3580,Copenhagen (DK),Norwegian,Terminal 2,,Arrived 08:19,2016-07-17 03:45:39 +0200,2016-12-09 08:37:31 +0100,true,2015-10-16 08:19:00 +0200,,
1894140,a,2015-10-16 08:30:00 +0200,V72418,Bordeaux (FR),Volotea,Terminal 2,,Arrived 08:17,2016-07-17 03:45:39 +0200,2016-12-09 09:49:06 +0100,true,2015-10-16 08:17:00 +0200,,
