id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1605340,a,2015-10-04 07:25:00 +0200,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 07:13,2016-07-17 03:45:39 +0200,2016-12-09 08:58:25 +0100,true,2015-10-04 07:13:00 +0200,,
1633844,a,2015-10-04 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 09:12,2016-07-17 03:45:39 +0200,2016-12-09 08:51:08 +0100,true,2015-10-04 09:12:00 +0200,,
2071902,a,2015-10-04 08:45:00 +0200,QS1263,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 08:59,2016-07-17 03:45:39 +0200,2016-12-09 09:25:23 +0100,true,2015-10-04 08:59:00 +0200,,
1859533,a,2015-10-04 08:55:00 +0200,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 08:39,2016-07-17 03:45:39 +0200,2016-12-09 08:46:49 +0100,true,2015-10-04 08:39:00 +0200,,
2088527,a,2015-10-04 09:00:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 08:45,2016-07-17 03:45:39 +0200,2016-12-09 09:35:20 +0100,true,2015-10-04 08:45:00 +0200,,
1999256,a,2015-10-04 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:28,2016-07-17 03:45:39 +0200,2016-12-09 08:24:01 +0100,true,2015-10-04 09:28:00 +0200,,
1934828,a,2015-10-04 09:20:00 +0200,EZY4973,Rome/Fiumicino (IT),Easyjet,Terminal 2,,Arrived 09:05,2016-07-17 03:45:39 +0200,2016-12-09 08:41:40 +0100,true,2015-10-04 09:05:00 +0200,,
1906927,a,2015-10-04 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:25,2016-07-17 03:45:39 +0200,2016-12-09 09:38:37 +0100,true,2015-10-04 09:25:00 +0200,,
1646137,a,2015-10-04 09:35:00 +0200,R30763,Krasnodar (RU),Yakutia Airlines,Terminal 1,,Arrived 09:22,2016-07-17 03:45:39 +0200,2016-12-09 09:35:12 +0100,true,2015-10-04 09:22:00 +0200,,
1914358,a,2015-10-04 09:40:00 +0200,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 09:20,2016-07-17 03:45:39 +0200,2016-12-09 08:43:05 +0100,true,2015-10-04 09:20:00 +0200,,
1932473,a,2015-10-04 09:45:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:42,2016-07-17 03:45:39 +0200,2016-12-09 08:54:31 +0100,true,2015-10-04 09:42:00 +0200,,
1921429,a,2015-10-04 09:45:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:38,2016-07-17 03:45:39 +0200,2016-12-09 08:58:36 +0100,true,2015-10-04 09:38:00 +0200,,
2079012,a,2015-10-04 10:00:00 +0200,QS2569,Hurghada (EG),Travel Service,Terminal 1,,Arrived 09:32,2016-07-17 03:45:39 +0200,2016-12-09 09:26:40 +0100,true,2015-10-04 09:32:00 +0200,,
2027735,a,2015-10-04 10:05:00 +0200,VY8652,Barcelona (ES),Vueling,Terminal 2,,Arrived 09:54,2016-07-17 03:45:39 +0200,2016-12-09 09:49:49 +0100,true,2015-10-04 09:54:00 +0200,,
1641270,a,2015-10-04 10:15:00 +0200,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,,Arrived 10:10,2016-07-17 03:45:39 +0200,2016-12-09 08:21:14 +0100,true,2015-10-04 10:10:00 +0200,,
2079709,a,2015-10-04 10:20:00 +0200,QS2597,Marsa Allam (EG),Travel Service,Terminal 1,,Arrived 09:48,2016-07-17 03:45:39 +0200,2016-12-09 09:26:46 +0100,true,2015-10-04 09:48:00 +0200,,
