id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1646140,a,2015-10-26 03:30:00 +0100,R30763,Krasnodar (RU),Yakutia Airlines,Terminal 1,,Arrived 05:21,2016-07-17 03:45:39 +0200,2016-12-09 09:35:12 +0100,true,2015-10-26 05:21:00 +0100,,
1586804,a,2015-10-26 05:40:00 +0100,HU7937,Beijing (CN),Hainan Airlines,Terminal 1,,Arrived 04:33,2016-07-17 03:45:39 +0200,2016-12-09 08:44:22 +0100,true,2015-10-26 04:33:00 +0100,,
1602073,a,2015-10-26 06:05:00 +0100,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 05:57,2016-07-17 03:45:39 +0200,2016-12-09 09:10:59 +0100,true,2015-10-26 05:57:00 +0100,,
1878454,a,2015-10-26 06:15:00 +0100,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,,Arrived 06:07,2016-07-17 03:45:39 +0200,2016-12-09 09:11:40 +0100,true,2015-10-26 06:07:00 +0100,,
1898292,a,2015-10-26 06:20:00 +0100,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 05:59,2016-07-17 03:45:39 +0200,2016-12-09 09:10:47 +0100,true,2015-10-26 05:59:00 +0100,,
1894984,a,2015-10-26 06:30:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:24,2016-07-17 03:45:39 +0200,2016-12-09 09:01:12 +0100,true,2015-10-26 06:24:00 +0100,,
2027025,a,2015-10-26 07:40:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:51,2016-07-17 03:45:39 +0200,2016-12-09 09:19:23 +0100,true,2015-10-26 07:51:00 +0100,,
1864122,a,2015-10-26 08:00:00 +0100,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 07:26,2016-07-17 03:45:39 +0200,2016-12-09 09:10:52 +0100,true,2015-10-26 07:26:00 +0100,,
1910331,a,2015-10-26 08:15:00 +0100,EW1770,Dusseldorf (DE),Eurowings Ag,Terminal 2,,Arrived 08:39,2016-07-17 03:45:39 +0200,2016-12-09 08:38:59 +0100,true,2015-10-26 08:39:00 +0100,,
1633864,a,2015-10-26 08:20:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:11,2016-07-17 03:45:39 +0200,2016-12-09 08:51:08 +0100,true,2015-10-26 08:11:00 +0100,,
1650970,a,2015-10-26 08:30:00 +0100,FR3971,Brussels/Charleroi (BE),Ryanair,Terminal 2,,Arrived 08:45,2016-07-17 03:45:39 +0200,2016-12-09 08:43:32 +0100,true,2015-10-26 08:45:00 +0100,,
1622058,a,2015-10-26 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 09:05,2016-07-17 03:45:39 +0200,2016-12-09 08:57:10 +0100,true,2015-10-26 09:05:00 +0100,,
2078162,a,2015-10-26 08:45:00 +0100,QS2531,Hurghada (EG),Travel Service,Terminal 1,,Arrived 08:42,2016-07-17 03:45:39 +0200,2016-12-09 09:26:35 +0100,true,2015-10-26 08:42:00 +0100,,
1921182,a,2015-10-26 08:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:01,2016-07-17 03:45:39 +0200,2016-12-09 08:58:37 +0100,true,2015-10-26 09:01:00 +0100,,
1917919,a,2015-10-26 08:55:00 +0100,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 08:58,2016-07-17 03:45:39 +0200,2016-12-09 08:46:49 +0100,true,2015-10-26 08:58:00 +0100,,
1867219,a,2015-10-26 09:00:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:55,2016-07-17 03:45:39 +0200,2016-12-09 08:24:01 +0100,true,2015-10-26 08:55:00 +0100,,
2088546,a,2015-10-26 09:00:00 +0100,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 09:09,2016-07-17 03:45:39 +0200,2016-12-09 09:35:20 +0100,true,2015-10-26 09:09:00 +0100,,
1923028,a,2015-10-26 09:05:00 +0100,JP0568,Ljubljana (SI),Adria Airways,Terminal 2,,Arrived 08:50,2016-07-17 03:45:39 +0200,2016-12-09 08:46:42 +0100,true,2015-10-26 08:50:00 +0100,,
2003382,a,2015-10-26 09:05:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 08:53,2016-07-17 03:45:39 +0200,2016-12-09 09:41:19 +0100,true,2015-10-26 08:53:00 +0100,,
1938884,a,2015-10-26 09:10:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 09:15,2016-07-17 03:45:39 +0200,2016-12-09 08:55:56 +0100,true,2015-10-26 09:15:00 +0100,,
2073403,a,2015-10-26 09:10:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 09:12,2016-07-17 03:45:39 +0200,2016-12-09 09:25:35 +0100,true,2015-10-26 09:12:00 +0100,,
1641291,a,2015-10-26 09:25:00 +0100,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,,Arrived 09:17,2016-07-17 03:45:39 +0200,2016-12-09 08:21:14 +0100,true,2015-10-26 09:17:00 +0100,,
1911660,a,2015-10-26 09:25:00 +0100,EZY4973,Rome/Fiumicino (IT),Easyjet,Terminal 2,,Arrived 09:20,2016-07-17 03:45:39 +0200,2016-12-09 08:41:40 +0100,true,2015-10-26 09:20:00 +0100,,
1900165,a,2015-10-26 09:40:00 +0100,DY3580,Copenhagen (DK),Norwegian,Terminal 2,,Arrived 09:23,2016-07-17 03:45:39 +0200,2016-12-09 08:37:31 +0100,true,2015-10-26 09:23:00 +0100,,
1914379,a,2015-10-26 09:40:00 +0100,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 09:32,2016-07-17 03:45:39 +0200,2016-12-09 08:43:05 +0100,true,2015-10-26 09:32:00 +0100,,
1906948,a,2015-10-26 09:45:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:39,2016-07-17 03:45:39 +0200,2016-12-09 09:38:37 +0100,true,2015-10-26 09:39:00 +0100,,
1605355,a,2015-10-26 09:50:00 +0100,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:51,2016-07-17 03:45:39 +0200,2016-12-09 08:58:25 +0100,true,2015-10-26 09:51:00 +0100,,
1970643,a,2015-10-26 09:50:00 +0100,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 09:27,2016-07-17 03:45:39 +0200,2016-12-09 09:18:55 +0100,true,2015-10-26 09:27:00 +0100,,
1910543,a,2015-10-26 10:00:00 +0100,EZY3063,London/Stansted (GB),Easyjet,Terminal 1,,Arrived 09:58,2016-07-17 03:45:39 +0200,2016-12-09 08:40:57 +0100,true,2015-10-26 09:58:00 +0100,,
1965768,a,2015-10-26 10:05:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 10:05,2016-07-17 03:45:39 +0200,2016-12-09 08:54:32 +0100,true,2015-10-26 10:05:00 +0100,,
1896191,a,2015-10-26 10:15:00 +0100,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:14,2016-07-17 03:45:39 +0200,2016-12-09 08:28:34 +0100,true,2015-10-26 10:14:00 +0100,,
1927513,a,2015-10-26 10:30:00 +0100,EZY6961,Edinburgh (GB),Easyjet,Terminal 1,,Arrived 10:30,2016-07-17 03:45:39 +0200,2016-12-09 08:42:27 +0100,true,2015-10-26 10:30:00 +0100,,
1992853,a,2015-10-26 10:30:00 +0100,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,,Arrived 10:21,2016-07-17 03:45:39 +0200,2016-12-09 09:04:06 +0100,true,2015-10-26 10:21:00 +0100,,
1980032,a,2015-10-26 10:35:00 +0100,OK0631,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,,Arrived 10:44,2016-07-17 03:45:39 +0200,2016-12-09 09:05:32 +0100,true,2015-10-26 10:44:00 +0100,,
2046316,a,2015-10-26 10:35:00 +0100,PS0807,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,,Arrived 10:45,2016-07-17 03:45:39 +0200,2016-12-09 09:21:34 +0100,true,2015-10-26 10:45:00 +0100,,
1934427,a,2015-10-26 10:40:00 +0100,OK0505,Copenhagen (DK),Czech Airlines,Terminal 2,,Arrived 10:32,2016-07-17 03:45:39 +0200,2016-12-09 09:02:32 +0100,true,2015-10-26 10:32:00 +0100,,
1636502,a,2015-10-26 10:40:00 +0100,OK0777,Warsaw (PL),Czech Airlines,Terminal 2,,Arrived 10:18,2016-07-17 03:45:39 +0200,2016-12-09 09:08:25 +0100,true,2015-10-26 10:18:00 +0100,,
1646803,a,2015-10-26 10:40:00 +0100,OK0787,Budapest (HU),Czech Airlines,Terminal 2,,Arrived 10:37,2016-07-17 03:45:39 +0200,2016-12-09 09:08:58 +0100,true,2015-10-26 10:37:00 +0100,,
1871766,a,2015-10-26 10:45:00 +0100,AY0715,Helsinki (FI),Finnair,Terminal 2,,Arrived 10:25,2016-07-17 03:45:39 +0200,2016-12-09 08:26:11 +0100,true,2015-10-26 10:25:00 +0100,,
1960141,a,2015-10-26 10:45:00 +0100,OK0523,Dusseldorf (DE),Czech Airlines,Terminal 2,,Arrived 10:50,2016-07-17 03:45:39 +0200,2016-12-09 09:03:25 +0100,true,2015-10-26 10:50:00 +0100,,
1993247,a,2015-10-26 10:45:00 +0100,OK0719,Milan/Malpensa (IT),Czech Airlines,Terminal 2,,Arrived 10:39,2016-07-17 03:45:39 +0200,2016-12-09 09:06:31 +0100,true,2015-10-26 10:39:00 +0100,,
