id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1954011,a,2015-10-07 04:00:00 +0200,OK6917,Linkoping (SE),Czech Airlines,Terminal 3,,Arrived 02:49,2016-07-17 03:45:39 +0200,2016-12-09 09:18:45 +0100,true,2015-10-07 02:49:00 +0200,,
1864115,a,2015-10-07 06:00:00 +0200,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 05:40,2016-07-17 03:45:39 +0200,2016-12-09 09:10:52 +0100,true,2015-10-07 05:40:00 +0200,,
1894977,a,2015-10-07 06:30:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:20,2016-07-17 03:45:39 +0200,2016-12-09 09:01:12 +0100,true,2015-10-07 06:20:00 +0200,,
1586796,a,2015-10-07 07:10:00 +0200,HU7937,Beijing (CN),Hainan Airlines,Terminal 1,,Arrived 06:56,2016-07-17 03:45:39 +0200,2016-12-09 08:44:22 +0100,true,2015-10-07 06:56:00 +0200,,
1605342,a,2015-10-07 07:25:00 +0200,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 07:16,2016-07-17 03:45:39 +0200,2016-12-09 08:58:25 +0100,true,2015-10-07 07:16:00 +0200,,
2027009,a,2015-10-07 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:37,2016-07-17 03:45:39 +0200,2016-12-09 09:19:22 +0100,true,2015-10-07 07:37:00 +0200,,
1633847,a,2015-10-07 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:00,2016-07-17 03:45:39 +0200,2016-12-09 08:51:08 +0100,true,2015-10-07 08:00:00 +0200,,
2073392,a,2015-10-07 08:15:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 08:42,2016-07-17 03:45:39 +0200,2016-12-09 09:25:35 +0100,true,2015-10-07 08:42:00 +0200,,
1601619,a,2015-10-07 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:30,2016-07-17 03:45:39 +0200,2016-12-09 08:18:32 +0100,true,2015-10-07 08:30:00 +0200,,
1964586,a,2015-10-07 08:30:00 +0200,DY3580,Copenhagen (DK),Norwegian,Terminal 2,,Arrived 08:18,2016-07-17 03:45:39 +0200,2016-12-09 08:37:31 +0100,true,2015-10-07 08:18:00 +0200,,
