id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1923246,a,2015-10-28 10:00:00 +0100,EZY3063,London/Stansted (GB),Easyjet,Terminal 1,,Arrived 09:55,2016-07-17 03:45:39 +0200,2016-12-09 08:40:57 +0100,true,2015-10-28 09:55:00 +0100,,
1932476,a,2015-10-28 10:05:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:58,2016-07-17 03:45:39 +0200,2016-12-09 08:54:32 +0100,true,2015-10-28 09:58:00 +0100,,
1896193,a,2015-10-28 10:15:00 +0100,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:07,2016-07-17 03:45:39 +0200,2016-12-09 08:28:34 +0100,true,2015-10-28 10:07:00 +0100,,
1969893,a,2015-10-28 10:30:00 +0100,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,,Arrived 10:14,2016-07-17 03:45:39 +0200,2016-12-09 09:04:06 +0100,true,2015-10-28 10:14:00 +0100,,
1980034,a,2015-10-28 10:35:00 +0100,OK0631,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,,Arrived 10:24,2016-07-17 03:45:39 +0200,2016-12-09 09:05:32 +0100,true,2015-10-28 10:24:00 +0100,,
2046318,a,2015-10-28 10:35:00 +0100,PS0807,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,,Arrived 10:40,2016-07-17 03:45:39 +0200,2016-12-09 09:21:34 +0100,true,2015-10-28 10:40:00 +0100,,
2078914,a,2015-10-28 10:35:00 +0100,QS2565,Hurghada (EG),Travel Service,Terminal 1,,Arrived 10:11,2016-07-17 03:45:39 +0200,2016-12-09 09:26:40 +0100,true,2015-10-28 10:11:00 +0100,,
1934429,a,2015-10-28 10:40:00 +0100,OK0505,Copenhagen (DK),Czech Airlines,Terminal 2,,Arrived 10:44,2016-07-17 03:45:39 +0200,2016-12-09 09:02:32 +0100,true,2015-10-28 10:44:00 +0100,,
1636504,a,2015-10-28 10:40:00 +0100,OK0777,Warsaw (PL),Czech Airlines,Terminal 2,,Arrived 10:27,2016-07-17 03:45:39 +0200,2016-12-09 09:08:25 +0100,true,2015-10-28 10:27:00 +0100,,
1646805,a,2015-10-28 10:40:00 +0100,OK0787,Budapest (HU),Czech Airlines,Terminal 2,,Arrived 10:38,2016-07-17 03:45:39 +0200,2016-12-09 09:08:58 +0100,true,2015-10-28 10:38:00 +0100,,
1871768,a,2015-10-28 10:45:00 +0100,AY0715,Helsinki (FI),Finnair,Terminal 2,,Arrived 10:31,2016-07-17 03:45:39 +0200,2016-12-09 08:26:11 +0100,true,2015-10-28 10:31:00 +0100,,
1993249,a,2015-10-28 10:45:00 +0100,OK0719,Milan/Malpensa (IT),Czech Airlines,Terminal 2,,Arrived 10:29,2016-07-17 03:45:39 +0200,2016-12-09 09:06:31 +0100,true,2015-10-28 10:29:00 +0100,,
1960143,a,2015-10-28 10:50:00 +0100,OK0523,Dusseldorf (DE),Czech Airlines,Terminal 2,,Arrived 10:56,2016-07-17 03:45:39 +0200,2016-12-09 09:03:25 +0100,true,2015-10-28 10:56:00 +0100,,
1611233,a,2015-10-28 10:50:00 +0100,OK0543,Gothenburg (SE) via Hamburg (DE),Czech Airlines,Terminal 2,,Arrived 10:54,2016-07-17 03:45:39 +0200,2016-12-09 09:04:31 +0100,true,2015-10-28 10:54:00 +0100,,
2036229,a,2015-10-28 10:50:00 +0100,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 11:12,2016-07-17 03:45:39 +0200,2016-12-09 09:19:40 +0100,true,2015-10-28 11:12:00 +0100,,
1975208,a,2015-10-28 10:55:00 +0100,OK0617,Amsterdam (NL),Czech Airlines,Terminal 2,,Arrived 10:42,2016-07-17 03:45:39 +0200,2016-12-09 09:05:06 +0100,true,2015-10-28 10:42:00 +0100,,
1951118,a,2015-10-28 10:55:00 +0100,OK0961,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,,Arrived 10:49,2016-07-17 03:45:39 +0200,2016-12-09 09:11:20 +0100,true,2015-10-28 10:49:00 +0100,,
1888385,a,2015-10-28 10:55:00 +0100,TP1306,Lisbon (PT),Tap Portugal,Terminal 2,,Arrived 10:46,2016-07-17 03:45:39 +0200,2016-12-09 09:42:09 +0100,true,2015-10-28 10:46:00 +0100,,
1889726,a,2015-10-28 11:00:00 +0100,A30864,Athens (GR),Aegean Airlines,Terminal 2,,Arrived 10:35,2016-07-17 03:45:39 +0200,2016-12-09 08:19:43 +0100,true,2015-10-28 10:35:00 +0100,,
2090649,a,2015-10-28 11:00:00 +0100,SN2809,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,,Arrived 10:51,2016-07-17 03:45:39 +0200,2016-12-09 09:36:17 +0100,true,2015-10-28 10:51:00 +0100,,
1903020,a,2015-10-28 11:20:00 +0100,LY2521,Tel Aviv (IL),Up By El Al,Terminal 1,,Arrived 11:01,2016-07-17 03:45:39 +0200,2016-12-09 08:59:25 +0100,true,2015-10-28 11:01:00 +0100,,
1897033,a,2015-10-28 11:30:00 +0100,DY1502,Oslo (NO),Norwegian,Terminal 2,,Arrived 11:09,2016-07-17 03:45:39 +0200,2016-12-09 08:37:11 +0100,true,2015-10-28 11:09:00 +0100,,
1905837,a,2015-10-28 11:30:00 +0100,OK0759,Paris/CDG (FR),Czech Airlines,Terminal 2,,Arrived 11:20,2016-07-17 03:45:39 +0200,2016-12-09 09:07:43 +0100,true,2015-10-28 11:20:00 +0100,,
1946273,a,2015-10-28 11:35:00 +0100,DY4571,Stockholm/Arlanda (SE),Norwegian,Terminal 2,,Arrived 11:22,2016-07-17 03:45:39 +0200,2016-12-09 08:37:42 +0100,true,2015-10-28 11:22:00 +0100,,
1937826,a,2015-10-28 11:50:00 +0100,EZY5493,London/Gatwick (GB),Easyjet,Terminal 1,,Arrived 11:37,2016-07-17 03:45:39 +0200,2016-12-09 08:41:52 +0100,true,2015-10-28 11:37:00 +0100,,
1591494,a,2015-10-28 12:00:00 +0100,EW4770,Hamburg (DE),Eurowings Ag,Terminal 2,,Arrived 11:51,2016-07-17 03:45:39 +0200,2016-12-09 08:39:09 +0100,true,2015-10-28 11:51:00 +0100,,
1952682,a,2015-10-28 12:00:00 +0100,EZY2581,Milan/Malpensa (IT),Easyjet,Terminal 2,,Arrived 11:32,2016-07-17 03:45:39 +0200,2016-12-09 08:40:32 +0100,true,2015-10-28 11:32:00 +0100,,
1878346,a,2015-10-28 12:05:00 +0100,B20861,Minsk (BY),Belavia,Terminal 1,,Arrived 12:17,2016-07-17 03:45:39 +0200,2016-12-09 08:28:09 +0100,true,2015-10-28 12:17:00 +0100,,
1963699,a,2015-10-28 12:10:00 +0100,LO0527,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 11:59,2016-07-17 03:45:39 +0200,2016-12-09 08:57:36 +0100,true,2015-10-28 11:59:00 +0100,,
1973766,a,2015-10-28 12:20:00 +0100,A54412,Lyon (FR),Hop!,Terminal 2,,Arrived 12:10,2016-07-17 03:45:39 +0200,2016-12-09 08:19:55 +0100,true,2015-10-28 12:10:00 +0100,,
2002352,a,2015-10-28 12:20:00 +0100,LH1690,Munich (DE),Lufthansa,Terminal 2,,Arrived 12:15,2016-07-17 03:45:39 +0200,2016-12-09 08:56:10 +0100,true,2015-10-28 12:15:00 +0100,,
2011627,a,2015-10-28 12:25:00 +0100,EZY7905,Amsterdam (NL),Easyjet,Terminal 2,,Arrived 12:12,2016-07-17 03:45:39 +0200,2016-12-09 08:42:33 +0100,true,2015-10-28 12:12:00 +0100,,
2093194,a,2015-10-28 12:25:00 +0100,SU2012,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 12:23,2016-07-17 03:45:39 +0200,2016-12-09 09:38:56 +0100,true,2015-10-28 12:23:00 +0100,,
1916970,a,2015-10-28 12:30:00 +0100,FZ0781,Dubai (AE),Flydubai,Terminal 1,,Arrived 12:25,2016-07-17 03:45:39 +0200,2016-12-09 08:44:10 +0100,true,2015-10-28 12:25:00 +0100,,
1886900,a,2015-10-28 12:35:00 +0100,EK0139,Dubai (AE),Emirates,Terminal 1,,Arrived 12:06,2016-07-17 03:45:39 +0200,2016-12-09 08:38:15 +0100,true,2015-10-28 12:06:00 +0100,,
2077856,a,2015-10-28 12:45:00 +0100,QS2527,Marsa Allam (EG),Travel Service,Terminal 1,,Arrived 12:36,2016-07-17 03:45:39 +0200,2016-12-09 09:26:33 +0100,true,2015-10-28 12:36:00 +0100,,
2004468,a,2015-10-28 13:20:00 +0100,KL1355,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 13:04,2016-07-17 03:45:39 +0200,2016-12-09 08:51:21 +0100,true,2015-10-28 13:04:00 +0100,,
1928092,a,2015-10-28 13:25:00 +0100,SK1767,Stockholm/Arlanda (SE),Sas Scandinavian Airlines Syst,Terminal 2,,Arrived 13:21,2016-07-17 03:45:39 +0200,2016-12-09 09:35:59 +0100,true,2015-10-28 13:21:00 +0100,,
1908441,a,2015-10-28 13:50:00 +0100,FV6221,St Petersburg (RU),Rossiya Airlines,Terminal 1,,Arrived 13:27,2016-07-17 03:45:39 +0200,2016-12-09 08:43:59 +0100,true,2015-10-28 13:27:00 +0100,,
2038240,a,2015-10-28 13:50:00 +0100,OS0707,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 14:05,2016-07-17 03:45:39 +0200,2016-12-09 09:19:55 +0100,true,2015-10-28 14:05:00 +0100,,
1872015,a,2015-10-28 13:55:00 +0100,BA0852,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 14:00,2016-07-17 03:45:39 +0200,2016-12-09 08:28:21 +0100,true,2015-10-28 14:00:00 +0100,,
1893905,a,2015-10-28 13:55:00 +0100,LH1396,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 13:52,2016-07-17 03:45:39 +0200,2016-12-09 08:54:58 +0100,true,2015-10-28 13:52:00 +0100,,
1947173,a,2015-10-28 13:55:00 +0100,LX1486,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 13:56,2016-07-17 03:45:39 +0200,2016-12-09 08:58:52 +0100,true,2015-10-28 13:56:00 +0100,,
1874263,a,2015-10-28 14:00:00 +0100,BT0481,Riga (LV),Air Baltic,Terminal 2,,Arrived 14:02,2016-07-17 03:45:39 +0200,2016-12-09 08:30:04 +0100,true,2015-10-28 14:02:00 +0100,,
1892803,a,2015-10-28 14:25:00 +0100,TK1771,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 14:24,2016-07-17 03:45:39 +0200,2016-12-09 09:41:44 +0100,true,2015-10-28 14:24:00 +0100,,
1856893,a,2015-10-28 14:40:00 +0100,VY8656,Barcelona (ES),Vueling,Terminal 2,,Arrived 14:20,2016-07-17 03:45:39 +0200,2016-12-09 09:49:56 +0100,true,2015-10-28 14:20:00 +0100,,
1991674,a,2015-10-28 15:00:00 +0100,AF1082,Paris/CDG (FR),Air France,Terminal 2,,Arrived 14:52,2016-07-17 03:45:39 +0200,2016-12-09 08:23:51 +0100,true,2015-10-28 14:52:00 +0100,,
1866448,a,2015-10-28 15:05:00 +0100,OK0893,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 14:37,2016-07-17 03:45:39 +0200,2016-12-09 09:09:58 +0100,true,2015-10-28 14:37:00 +0100,,
1864640,a,2015-10-28 15:05:00 +0100,VY6160,Rome/Fiumicino (IT),Vueling,Terminal 2,,Arrived 14:48,2016-07-17 03:45:39 +0200,2016-12-09 09:49:40 +0100,true,2015-10-28 14:48:00 +0100,,
1644465,a,2015-10-28 15:15:00 +0100,W62692,Naples (IT),Wizz Air,Terminal 2,,Arrived 16:00,2016-07-17 03:45:39 +0200,2016-12-09 09:50:51 +0100,true,2015-10-28 16:00:00 +0100,,
1882835,a,2015-10-28 15:45:00 +0100,LH1692,Munich (DE),Lufthansa,Terminal 2,,Arrived 15:44,2016-07-17 03:45:39 +0200,2016-12-09 08:56:23 +0100,true,2015-10-28 15:44:00 +0100,,
1961051,a,2015-10-28 15:45:00 +0100,LO0521,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 15:41,2016-07-17 03:45:39 +0200,2016-12-09 08:56:59 +0100,true,2015-10-28 15:41:00 +0100,,
2094131,a,2015-10-28 15:45:00 +0100,SU2014,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 15:36,2016-07-17 03:45:39 +0200,2016-12-09 09:39:09 +0100,true,2015-10-28 15:36:00 +0100,,
1998258,a,2015-10-28 16:00:00 +0100,OK0741,Strasbourg (FR),Czech Airlines,Terminal 2,,Arrived 15:31,2016-07-17 03:45:39 +0200,2016-12-09 09:07:19 +0100,true,2015-10-28 15:31:00 +0100,,
1865368,a,2015-10-28 16:05:00 +0100,EZY3805,Paris/CDG (FR),Easyjet,Terminal 2,,Arrived 15:46,2016-07-17 03:45:39 +0200,2016-12-09 08:41:18 +0100,true,2015-10-28 15:46:00 +0100,,
2007217,a,2015-10-28 16:15:00 +0100,OK0783,Warsaw (PL),Czech Airlines,Terminal 2,,Arrived 16:06,2016-07-17 03:45:39 +0200,2016-12-09 09:08:47 +0100,true,2015-10-28 16:06:00 +0100,,
2010044,a,2015-10-28 16:15:00 +0100,OK0791,Budapest (HU),Czech Airlines,Terminal 2,,Arrived 15:51,2016-07-17 03:45:39 +0200,2016-12-09 09:09:20 +0100,true,2015-10-28 15:51:00 +0100,,
2010670,a,2015-10-28 16:15:00 +0100,OK0803,Bucharest (RO),Czech Airlines,Terminal 1,,Arrived 16:08,2016-07-17 03:45:39 +0200,2016-12-09 09:09:29 +0100,true,2015-10-28 16:08:00 +0100,,
1888816,a,2015-10-28 16:20:00 +0100,EW1778,Dusseldorf (DE),Eurowings Ag,Terminal 2,,Arrived 16:16,2016-07-17 03:45:39 +0200,2016-12-09 08:39:07 +0100,true,2015-10-28 16:16:00 +0100,,
1930236,a,2015-10-28 16:20:00 +0100,OK0025,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 16:03,2016-07-17 03:45:39 +0200,2016-12-09 09:01:23 +0100,true,2015-10-28 16:03:00 +0100,,
1608558,a,2015-10-28 16:25:00 +0100,OK0973,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 16:28,2016-07-17 03:45:39 +0200,2016-12-09 09:11:37 +0100,true,2015-10-28 16:28:00 +0100,,
1614872,a,2015-10-28 16:30:00 +0100,EZY6265,Bristol (GB),Easyjet,Terminal 1,,Arrived 16:13,2016-07-17 03:45:39 +0200,2016-12-09 08:42:15 +0100,true,2015-10-28 16:13:00 +0100,,
1907809,a,2015-10-28 16:30:00 +0100,KE0935,Seoul/Incheon (KR),Korean Air,Terminal 1,,Arrived 16:19,2016-07-17 03:45:39 +0200,2016-12-09 08:47:05 +0100,true,2015-10-28 16:19:00 +0100,,
1885641,a,2015-10-28 16:40:00 +0100,OK0725,Rome/Fiumicino (IT),Czech Airlines,Terminal 2,,Arrived 16:33,2016-07-17 03:45:39 +0200,2016-12-09 09:06:54 +0100,true,2015-10-28 16:33:00 +0100,,
1948325,a,2015-10-28 16:45:00 +0100,OK0761,Paris/CDG (FR),Czech Airlines,Terminal 2,,Arrived 16:22,2016-07-17 03:45:39 +0200,2016-12-09 09:07:59 +0100,true,2015-10-28 16:22:00 +0100,,
1997550,a,2015-10-28 16:50:00 +0100,OK0731,Bologna (IT),Czech Airlines,Terminal 2,,Arrived 16:30,2016-07-17 03:45:39 +0200,2016-12-09 09:07:07 +0100,true,2015-10-28 16:30:00 +0100,,
2082150,a,2015-10-28 16:55:00 +0100,QS2819,Djerba (TN),Travel Service,Terminal 1,,Arrived 16:35,2016-07-17 03:45:39 +0200,2016-12-09 09:27:05 +0100,true,2015-10-28 16:35:00 +0100,,
1916107,a,2015-10-28 17:05:00 +0100,FR7326,Dublin (IE),Ryanair,Terminal 1,,Arrived 17:10,2016-07-17 03:45:39 +0200,2016-12-09 08:43:36 +0100,true,2015-10-28 17:10:00 +0100,,
2055281,a,2015-10-28 17:10:00 +0100,QS1097,London/Gatwick (GB),Travel Service,Terminal 1,,Arrived 17:01,2016-07-17 03:45:39 +0200,2016-12-09 09:23:06 +0100,true,2015-10-28 17:01:00 +0100,,
1928798,a,2015-10-28 17:30:00 +0100,SN2811,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,,Arrived 17:24,2016-07-17 03:45:39 +0200,2016-12-09 09:36:34 +0100,true,2015-10-28 17:24:00 +0100,,
1879770,a,2015-10-28 17:40:00 +0100,SU2024,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 18:21,2016-07-17 03:45:39 +0200,2016-12-09 09:39:41 +0100,true,2015-10-28 18:21:00 +0100,,
1861368,a,2015-10-28 17:45:00 +0100,KL1357,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 17:40,2016-07-17 03:45:39 +0200,2016-12-09 08:51:37 +0100,true,2015-10-28 17:40:00 +0100,,
1989369,a,2015-10-28 17:45:00 +0100,TK1769,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 17:22,2016-07-17 03:45:39 +0200,2016-12-09 09:41:33 +0100,true,2015-10-28 17:22:00 +0100,,
1898945,a,2015-10-28 17:50:00 +0100,BA0856,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 17:38,2016-07-17 03:45:39 +0200,2016-12-09 08:28:49 +0100,true,2015-10-28 17:38:00 +0100,,
2014056,a,2015-10-28 17:50:00 +0100,OK0895,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 17:47,2016-07-17 03:45:39 +0200,2016-12-09 09:10:12 +0100,true,2015-10-28 17:47:00 +0100,,
2040268,a,2015-10-28 18:15:00 +0100,OS0709,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 18:27,2016-07-17 03:45:39 +0200,2016-12-09 09:20:12 +0100,true,2015-10-28 18:27:00 +0100,,
1971540,a,2015-10-28 18:20:00 +0100,LH1400,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 18:19,2016-07-17 03:45:39 +0200,2016-12-09 08:55:25 +0100,true,2015-10-28 18:19:00 +0100,,
1962006,a,2015-10-28 18:45:00 +0100,AY0717,Helsinki (FI),Finnair,Terminal 2,,Arrived 18:29,2016-07-17 03:45:39 +0200,2016-12-09 08:26:23 +0100,true,2015-10-28 18:29:00 +0100,,
1941705,a,2015-10-28 18:50:00 +0100,AB8246,Berlin/Tegel (DE),Air Berlin,Terminal 2,,Arrived 18:35,2016-07-17 03:45:39 +0200,2016-12-09 08:21:20 +0100,true,2015-10-28 18:35:00 +0100,,
1900002,a,2015-10-28 18:55:00 +0100,LX1498,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 18:45,2016-07-17 03:45:39 +0200,2016-12-09 08:59:10 +0100,true,2015-10-28 18:45:00 +0100,,
1629943,a,2015-10-28 19:05:00 +0100,W62682,Milan/Bergamo (IT),Wizz Air,Terminal 2,,Arrived 20:01,2016-07-17 03:45:39 +0200,2016-12-09 09:50:39 +0100,true,2015-10-28 20:01:00 +0100,,
1987321,a,2015-10-28 19:20:00 +0100,VY8652,Barcelona (ES),Vueling,Terminal 2,,Arrived 19:07,2016-07-17 03:45:39 +0200,2016-12-09 09:49:49 +0100,true,2015-10-28 19:07:00 +0100,,
1923029,a,2015-10-28 19:35:00 +0100,JP0568,Ljubljana (SI),Adria Airways,Terminal 2,,Arrived 19:13,2016-07-17 03:45:39 +0200,2016-12-09 08:46:42 +0100,true,2015-10-28 19:13:00 +0100,,
1632513,a,2015-10-28 19:35:00 +0100,LH1694,Munich (DE),Lufthansa,Terminal 2,,Arrived 19:29,2016-07-17 03:45:39 +0200,2016-12-09 08:56:36 +0100,true,2015-10-28 19:29:00 +0100,,
2006713,a,2015-10-28 19:40:00 +0100,LO0525,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 19:23,2016-07-17 03:45:39 +0200,2016-12-09 08:57:22 +0100,true,2015-10-28 19:23:00 +0100,,
1862763,a,2015-10-28 19:50:00 +0100,AF1582,Paris/CDG (FR),Air France,Terminal 2,,Arrived 19:41,2016-07-17 03:45:39 +0200,2016-12-09 08:24:26 +0100,true,2015-10-28 19:41:00 +0100,,
1604610,a,2015-10-28 19:50:00 +0100,EW1776,Dusseldorf (DE),Eurowings Ag,Terminal 2,,Arrived 20:03,2016-07-17 03:45:39 +0200,2016-12-09 08:39:02 +0100,true,2015-10-28 20:03:00 +0100,,
1988076,a,2015-10-28 20:05:00 +0100,EZY3067,London/Stansted (GB),Easyjet,Terminal 1,,Arrived 19:51,2016-07-17 03:45:39 +0200,2016-12-09 08:41:05 +0100,true,2015-10-28 19:51:00 +0100,,
1881721,a,2015-10-28 20:15:00 +0100,TO3566,Paris/Orly (FR),Transavia France,Terminal 2,,Arrived 19:58,2016-07-17 03:45:39 +0200,2016-12-09 09:41:52 +0100,true,2015-10-28 19:58:00 +0100,,
1903536,a,2015-10-28 20:25:00 +0100,D85846,Helsinki (FI),Norwegian,Terminal 2,,Arrived 20:06,2016-07-17 03:45:39 +0200,2016-12-09 08:33:05 +0100,true,2015-10-28 20:06:00 +0100,,
1907291,a,2015-10-28 20:25:00 +0100,EZY1801,Manchester (GB),Easyjet,Terminal 1,,Arrived 23:44,2016-07-17 03:45:39 +0200,2016-12-09 08:40:22 +0100,true,2015-10-28 23:44:00 +0100,,
1919988,a,2015-10-28 20:35:00 +0100,EZY4975,Rome/Fiumicino (IT),Easyjet,Terminal 2,,Arrived 20:08,2016-07-17 03:45:39 +0200,2016-12-09 08:41:45 +0100,true,2015-10-28 20:08:00 +0100,,
1915775,a,2015-10-28 20:40:00 +0100,FR2121,Brussels/Charleroi (BE),Ryanair,Terminal 2,,Arrived 20:30,2016-07-17 03:45:39 +0200,2016-12-09 08:43:22 +0100,true,2015-10-28 20:30:00 +0100,,
1645074,a,2015-10-28 20:55:00 +0100,EZY2585,Milan/Malpensa (IT),Easyjet,Terminal 2,,Arrived 20:39,2016-07-17 03:45:39 +0200,2016-12-09 08:40:49 +0100,true,2015-10-28 20:39:00 +0100,,
1976037,a,2015-10-28 21:00:00 +0100,EZY5497,London/Gatwick (GB),Easyjet,Terminal 1,,Arrived 20:52,2016-07-17 03:45:39 +0200,2016-12-09 08:42:06 +0100,true,2015-10-28 20:52:00 +0100,,
2042700,a,2015-10-28 21:00:00 +0100,OS0711,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 20:50,2016-07-17 03:45:39 +0200,2016-12-09 09:20:30 +0100,true,2015-10-28 20:50:00 +0100,,
