id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1602071,a,2015-10-22 06:05:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 05:56,2016-07-17 03:45:39 +0200,2016-12-09 09:10:59 +0100,true,2015-10-22 05:56:00 +0200,,
1957790,a,2015-10-22 06:30:00 +0200,OK0520,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:04,2016-07-17 03:45:39 +0200,2016-12-09 09:03:02 +0100,true,2015-10-22 06:04:00 +0200,,
2025747,a,2015-10-22 06:30:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:09,2016-07-17 03:45:39 +0200,2016-12-09 09:11:48 +0100,true,2015-10-22 06:09:00 +0200,,
1605352,a,2015-10-22 07:25:00 +0200,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 07:30,2016-07-17 03:45:39 +0200,2016-12-09 08:58:25 +0100,true,2015-10-22 07:30:00 +0200,,
2027022,a,2015-10-22 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:24,2016-07-17 03:45:39 +0200,2016-12-09 09:19:23 +0100,true,2015-10-22 07:24:00 +0200,,
1633861,a,2015-10-22 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 07:57,2016-07-17 03:45:39 +0200,2016-12-09 08:51:08 +0100,true,2015-10-22 07:57:00 +0200,,
1601634,a,2015-10-22 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:25,2016-07-17 03:45:39 +0200,2016-12-09 08:18:32 +0100,true,2015-10-22 08:25:00 +0200,,
1622055,a,2015-10-22 08:35:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:08,2016-07-17 03:45:39 +0200,2016-12-09 08:57:10 +0100,true,2015-10-22 08:08:00 +0200,,
1946269,a,2015-10-22 08:55:00 +0200,DY4571,Stockholm/Arlanda (SE),Norwegian,Terminal 2,,Arrived 08:32,2016-07-17 03:45:39 +0200,2016-12-09 08:37:42 +0100,true,2015-10-22 08:32:00 +0200,,
1938881,a,2015-10-22 09:00:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 09:00,2016-07-17 03:45:39 +0200,2016-12-09 08:55:56 +0100,true,2015-10-22 09:00:00 +0200,,
2088543,a,2015-10-22 09:00:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 08:58,2016-07-17 03:45:39 +0200,2016-12-09 09:35:20 +0100,true,2015-10-22 08:58:00 +0200,,
1867218,a,2015-10-22 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:05,2016-07-17 03:45:39 +0200,2016-12-09 08:24:01 +0100,true,2015-10-22 09:05:00 +0200,,
1906944,a,2015-10-22 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 08:52,2016-07-17 03:45:39 +0200,2016-12-09 09:38:37 +0100,true,2015-10-22 08:52:00 +0200,,
1995421,a,2015-10-22 09:30:00 +0200,OK0501,Billund (DK),Czech Airlines,Terminal 2,,Arrived 09:18,2016-07-17 03:45:39 +0200,2016-12-09 09:02:14 +0100,true,2015-10-22 09:18:00 +0200,,
2077173,a,2015-10-22 09:35:00 +0200,QS2513,Sharm El Sheikh (EG),Travel Service,Terminal 1,,Arrived 10:11,2016-07-17 03:45:39 +0200,2016-12-09 09:26:25 +0100,true,2015-10-22 10:11:00 +0200,,
1914376,a,2015-10-22 09:40:00 +0200,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 09:58,2016-07-17 03:45:39 +0200,2016-12-09 08:43:05 +0100,true,2015-10-22 09:58:00 +0200,,
1965764,a,2015-10-22 09:45:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:45,2016-07-17 03:45:39 +0200,2016-12-09 08:54:32 +0100,true,2015-10-22 09:45:00 +0200,,
1921179,a,2015-10-22 09:45:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:43,2016-07-17 03:45:39 +0200,2016-12-09 08:58:37 +0100,true,2015-10-22 09:43:00 +0200,,
1969097,a,2015-10-22 09:50:00 +0200,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 09:21,2016-07-17 03:45:39 +0200,2016-12-09 09:18:55 +0100,true,2015-10-22 09:21:00 +0200,,
2078493,a,2015-10-22 10:05:00 +0200,QS2545,Marsa Allam (EG),Travel Service,Terminal 1,,Arrived 09:56,2016-07-17 03:45:39 +0200,2016-12-09 09:26:37 +0100,true,2015-10-22 09:56:00 +0200,,
1872863,a,2015-10-22 10:05:00 +0200,V72206,Nantes (FR),Volotea,Terminal 2,,Arrived 10:05,2016-07-17 03:45:39 +0200,2016-12-09 09:49:00 +0100,true,2015-10-22 10:05:00 +0200,,
1987318,a,2015-10-22 10:05:00 +0200,VY8652,Barcelona (ES),Vueling,Terminal 2,,Arrived 10:28,2016-07-17 03:45:39 +0200,2016-12-09 09:49:49 +0100,true,2015-10-22 10:28:00 +0200,,
2079524,a,2015-10-22 10:10:00 +0200,QS2591,Marsa Allam (EG),Travel Service,Terminal 1,,Arrived 10:03,2016-07-17 03:45:39 +0200,2016-12-09 09:26:44 +0100,true,2015-10-22 10:03:00 +0200,,
1641287,a,2015-10-22 10:15:00 +0200,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,,Arrived 10:09,2016-07-17 03:45:39 +0200,2016-12-09 08:21:14 +0100,true,2015-10-22 10:09:00 +0200,,
1891070,a,2015-10-22 10:15:00 +0200,DL0210,New York/JFK (US),Delta Air Lines,Terminal 1,,Arrived 09:32,2016-07-17 03:45:39 +0200,2016-12-09 08:33:08 +0100,true,2015-10-22 09:32:00 +0200,,
1887530,a,2015-10-22 10:15:00 +0200,W62694,Bari (IT),Wizz Air,Terminal 2,,Arrived 10:40,2016-07-17 03:45:39 +0200,2016-12-09 09:50:56 +0100,true,2015-10-22 10:40:00 +0200,,
2078468,a,2015-10-22 10:20:00 +0200,QS2543,Marsa Allam (EG),Travel Service,Terminal 1,,Arrived 10:19,2016-07-17 03:45:39 +0200,2016-12-09 09:26:36 +0100,true,2015-10-22 10:19:00 +0200,,
1908435,a,2015-10-22 10:25:00 +0200,FV6221,St Petersburg (RU),Rossiya Airlines,Terminal 1,,Arrived 09:48,2016-07-17 03:45:39 +0200,2016-12-09 08:43:59 +0100,true,2015-10-22 09:48:00 +0200,,
2051210,a,2015-10-22 10:25:00 +0200,QS1035,Paris/CDG (FR),Travel Service,Terminal 2,,Arrived 10:14,2016-07-17 03:45:39 +0200,2016-12-09 09:22:31 +0100,true,2015-10-22 10:14:00 +0200,,
1879445,a,2015-10-22 10:30:00 +0200,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:21,2016-07-17 03:45:39 +0200,2016-12-09 08:28:34 +0100,true,2015-10-22 10:21:00 +0200,,
1903015,a,2015-10-22 10:30:00 +0200,LY2521,Tel Aviv (IL),Up By El Al,Terminal 1,,Arrived 10:32,2016-07-17 03:45:39 +0200,2016-12-09 08:59:25 +0100,true,2015-10-22 10:32:00 +0200,,
1969892,a,2015-10-22 10:35:00 +0200,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,,Arrived 10:37,2016-07-17 03:45:39 +0200,2016-12-09 09:04:06 +0100,true,2015-10-22 10:37:00 +0200,,
1980029,a,2015-10-22 10:35:00 +0200,OK0631,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,,Arrived 10:31,2016-07-17 03:45:39 +0200,2016-12-09 09:05:32 +0100,true,2015-10-22 10:31:00 +0200,,
1934424,a,2015-10-22 10:40:00 +0200,OK0505,Copenhagen (DK),Czech Airlines,Terminal 2,,Arrived 10:16,2016-07-17 03:45:39 +0200,2016-12-09 09:02:32 +0100,true,2015-10-22 10:16:00 +0200,,
2078161,a,2015-10-22 10:40:00 +0200,QS2531,Hurghada (EG),Travel Service,Terminal 1,,Arrived 10:34,2016-07-17 03:45:39 +0200,2016-12-09 09:26:35 +0100,true,2015-10-22 10:34:00 +0200,,
1934843,a,2015-10-22 10:45:00 +0200,EZY4973,Rome/Fiumicino (IT),Easyjet,Terminal 2,,Arrived 10:56,2016-07-17 03:45:39 +0200,2016-12-09 08:41:40 +0100,true,2015-10-22 10:56:00 +0200,,
1636499,a,2015-10-22 10:45:00 +0200,OK0777,Warsaw (PL),Czech Airlines,Terminal 2,,Arrived 10:26,2016-07-17 03:45:39 +0200,2016-12-09 09:08:25 +0100,true,2015-10-22 10:26:00 +0200,,
1646800,a,2015-10-22 10:45:00 +0200,OK0787,Budapest (HU),Czech Airlines,Terminal 2,,Arrived 10:49,2016-07-17 03:45:39 +0200,2016-12-09 09:08:58 +0100,true,2015-10-22 10:49:00 +0200,,
1871762,a,2015-10-22 10:50:00 +0200,AY0715,Helsinki (FI),Finnair,Terminal 2,,Arrived 10:23,2016-07-17 03:45:39 +0200,2016-12-09 08:26:11 +0100,true,2015-10-22 10:23:00 +0200,,
1611229,a,2015-10-22 10:50:00 +0200,OK0543,Gothenburg (SE) via Hamburg (DE),Czech Airlines,Terminal 2,,Arrived 10:54,2016-07-17 03:45:39 +0200,2016-12-09 09:04:31 +0100,true,2015-10-22 10:54:00 +0200,,
2036224,a,2015-10-22 10:50:00 +0200,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 10:51,2016-07-17 03:45:39 +0200,2016-12-09 09:19:40 +0100,true,2015-10-22 10:51:00 +0200,,
1975203,a,2015-10-22 10:55:00 +0200,OK0617,Amsterdam (NL),Czech Airlines,Terminal 2,,Arrived 10:46,2016-07-17 03:45:39 +0200,2016-12-09 09:05:06 +0100,true,2015-10-22 10:46:00 +0200,,
