id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1586806,a,2015-10-30 05:40:00 +0100,HU7937,Beijing (CN),Hainan Airlines,Terminal 1,,Arrived 04:35,2016-07-17 03:45:39 +0200,2016-12-09 08:44:22 +0100,true,2015-10-30 04:35:00 +0100,,
1878456,a,2015-10-30 06:15:00 +0100,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,,Arrived 06:00,2016-07-17 03:45:39 +0200,2016-12-09 09:11:40 +0100,true,2015-10-30 06:00:00 +0100,,
1957794,a,2015-10-30 06:30:00 +0100,OK0520,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:09,2016-07-17 03:45:39 +0200,2016-12-09 09:03:02 +0100,true,2015-10-30 06:09:00 +0100,,
2027029,a,2015-10-30 07:40:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:31,2016-07-17 03:45:39 +0200,2016-12-09 09:19:23 +0100,true,2015-10-30 07:31:00 +0100,,
1910335,a,2015-10-30 08:15:00 +0100,EW1770,Dusseldorf (DE),Eurowings Ag,Terminal 2,,Arrived 08:02,2016-07-17 03:45:39 +0200,2016-12-09 08:38:59 +0100,true,2015-10-30 08:02:00 +0100,,
1633869,a,2015-10-30 08:20:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:16,2016-07-17 03:45:39 +0200,2016-12-09 08:51:08 +0100,true,2015-10-30 08:16:00 +0100,,
1607314,a,2015-10-30 08:25:00 +0100,V71466,Venice/Marco Polo (IT),Volotea,Terminal 2,,Arrived 08:12,2016-07-17 03:45:39 +0200,2016-12-09 09:48:57 +0100,true,2015-10-30 08:12:00 +0100,,
1650971,a,2015-10-30 08:30:00 +0100,FR3971,Brussels/Charleroi (BE),Ryanair,Terminal 2,,Arrived 08:28,2016-07-17 03:45:39 +0200,2016-12-09 08:43:32 +0100,true,2015-10-30 08:28:00 +0100,,
1622062,a,2015-10-30 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:15,2016-07-17 03:45:39 +0200,2016-12-09 08:57:10 +0100,true,2015-10-30 08:15:00 +0100,,
1894145,a,2015-10-30 08:30:00 +0100,V72418,Bordeaux (FR),Volotea,Terminal 2,,Arrived 08:04,2016-07-17 03:45:39 +0200,2016-12-09 09:49:06 +0100,true,2015-10-30 08:04:00 +0100,,
1921186,a,2015-10-30 08:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 08:43,2016-07-17 03:45:39 +0200,2016-12-09 08:58:37 +0100,true,2015-10-30 08:43:00 +0100,,
1889161,a,2015-10-30 08:55:00 +0100,FR3355,Bremen (DE),Ryanair,Terminal 2,,Arrived 08:34,2016-07-17 03:45:39 +0200,2016-12-09 08:43:31 +0100,true,2015-10-30 08:34:00 +0100,,
1859547,a,2015-10-30 08:55:00 +0100,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 08:39,2016-07-17 03:45:39 +0200,2016-12-09 08:46:49 +0100,true,2015-10-30 08:39:00 +0100,,
1999281,a,2015-10-30 09:00:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:54,2016-07-17 03:45:39 +0200,2016-12-09 08:24:01 +0100,true,2015-10-30 08:54:00 +0100,,
2088550,a,2015-10-30 09:00:00 +0100,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 08:57,2016-07-17 03:45:39 +0200,2016-12-09 09:35:20 +0100,true,2015-10-30 08:57:00 +0100,,
2003386,a,2015-10-30 09:05:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 08:37,2016-07-17 03:45:39 +0200,2016-12-09 09:41:19 +0100,true,2015-10-30 08:37:00 +0100,,
1936222,a,2015-10-30 09:10:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 09:04,2016-07-17 03:45:39 +0200,2016-12-09 08:55:56 +0100,true,2015-10-30 09:04:00 +0100,,
1903022,a,2015-10-30 09:15:00 +0100,LY2521,Tel Aviv (IL),Up By El Al,Terminal 1,,Arrived 09:24,2016-07-17 03:45:39 +0200,2016-12-09 08:59:25 +0100,true,2015-10-30 09:24:00 +0100,,
2071930,a,2015-10-30 09:15:00 +0100,QS1263,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 09:10,2016-07-17 03:45:39 +0200,2016-12-09 09:25:23 +0100,true,2015-10-30 09:10:00 +0100,,
1934850,a,2015-10-30 09:25:00 +0100,EZY4973,Rome/Fiumicino (IT),Easyjet,Terminal 2,,Arrived 09:08,2016-07-17 03:45:39 +0200,2016-12-09 08:41:40 +0100,true,2015-10-30 09:08:00 +0100,,
1641294,a,2015-10-30 09:35:00 +0100,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,,Arrived 09:21,2016-07-17 03:45:39 +0200,2016-12-09 08:21:14 +0100,true,2015-10-30 09:21:00 +0100,,
1900167,a,2015-10-30 09:40:00 +0100,DY3580,Copenhagen (DK),Norwegian,Terminal 2,,Arrived 09:28,2016-07-17 03:45:39 +0200,2016-12-09 08:37:31 +0100,true,2015-10-30 09:28:00 +0100,,
1914383,a,2015-10-30 09:40:00 +0100,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 09:18,2016-07-17 03:45:39 +0200,2016-12-09 08:43:05 +0100,true,2015-10-30 09:18:00 +0100,,
1906952,a,2015-10-30 09:45:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:26,2016-07-17 03:45:39 +0200,2016-12-09 09:38:37 +0100,true,2015-10-30 09:26:00 +0100,,
1954253,a,2015-10-30 09:50:00 +0100,LS0887,Manchester (GB),Jet2.com,Terminal 1,,Arrived 09:55,2016-07-17 03:45:39 +0200,2016-12-09 08:58:08 +0100,true,2015-10-30 09:55:00 +0100,,
1605357,a,2015-10-30 09:50:00 +0100,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:47,2016-07-17 03:45:39 +0200,2016-12-09 08:58:25 +0100,true,2015-10-30 09:47:00 +0100,,
1973453,a,2015-10-30 09:50:00 +0100,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 09:31,2016-07-17 03:45:39 +0200,2016-12-09 09:18:55 +0100,true,2015-10-30 09:31:00 +0100,,
1923247,a,2015-10-30 10:00:00 +0100,EZY3063,London/Stansted (GB),Easyjet,Terminal 1,,Arrived 09:44,2016-07-17 03:45:39 +0200,2016-12-09 08:40:57 +0100,true,2015-10-30 09:44:00 +0100,,
1965771,a,2015-10-30 10:05:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:57,2016-07-17 03:45:39 +0200,2016-12-09 08:54:32 +0100,true,2015-10-30 09:57:00 +0100,,
1896195,a,2015-10-30 10:15:00 +0100,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:03,2016-07-17 03:45:39 +0200,2016-12-09 08:28:34 +0100,true,2015-10-30 10:03:00 +0100,,
1646807,a,2015-10-30 10:25:00 +0100,OK0787,Budapest (HU),Czech Airlines,Terminal 2,,Arrived 09:53,2016-07-17 03:45:39 +0200,2016-12-09 09:08:58 +0100,true,2015-10-30 09:53:00 +0100,,
1992856,a,2015-10-30 10:30:00 +0100,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,,Arrived 10:29,2016-07-17 03:45:39 +0200,2016-12-09 09:04:06 +0100,true,2015-10-30 10:29:00 +0100,,
2069626,a,2015-10-30 10:30:00 +0100,QS1191,Antalya (TR),Travel Service,Terminal 1,,Arrived 10:45,2016-07-17 03:45:39 +0200,2016-12-09 09:24:54 +0100,true,2015-10-30 10:45:00 +0100,,
1927515,a,2015-10-30 10:35:00 +0100,EZY6961,Edinburgh (GB),Easyjet,Terminal 1,,Arrived 10:23,2016-07-17 03:45:39 +0200,2016-12-09 08:42:27 +0100,true,2015-10-30 10:23:00 +0100,,
1980036,a,2015-10-30 10:35:00 +0100,OK0631,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,,Arrived 10:31,2016-07-17 03:45:39 +0200,2016-12-09 09:05:32 +0100,true,2015-10-30 10:31:00 +0100,,
1968875,a,2015-10-30 10:40:00 +0100,LS0667,East Midlands (GB),Jet2.com,Terminal 1,,Arrived 10:26,2016-07-17 03:45:39 +0200,2016-12-09 08:58:00 +0100,true,2015-10-30 10:26:00 +0100,,
1934431,a,2015-10-30 10:40:00 +0100,OK0505,Copenhagen (DK),Czech Airlines,Terminal 2,,Arrived 10:18,2016-07-17 03:45:39 +0200,2016-12-09 09:02:32 +0100,true,2015-10-30 10:18:00 +0100,,
1636506,a,2015-10-30 10:40:00 +0100,OK0777,Warsaw (PL),Czech Airlines,Terminal 2,,Arrived 10:06,2016-07-17 03:45:39 +0200,2016-12-09 09:08:25 +0100,true,2015-10-30 10:06:00 +0100,,
