id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1605349,a,2015-10-18 07:25:00 +0200,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 07:15,2016-07-17 03:45:39 +0200,2016-12-09 08:58:25 +0100,true,2015-10-18 07:15:00 +0200,,
1924353,a,2015-10-18 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:07,2016-07-17 03:45:39 +0200,2016-12-09 08:51:08 +0100,true,2015-10-18 08:07:00 +0200,,
2071909,a,2015-10-18 08:45:00 +0200,QS1263,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 08:29,2016-07-17 03:45:39 +0200,2016-12-09 09:25:23 +0100,true,2015-10-18 08:29:00 +0200,,
1859541,a,2015-10-18 08:55:00 +0200,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 08:42,2016-07-17 03:45:39 +0200,2016-12-09 08:46:49 +0100,true,2015-10-18 08:42:00 +0200,,
2088539,a,2015-10-18 09:00:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 08:49,2016-07-17 03:45:39 +0200,2016-12-09 09:35:20 +0100,true,2015-10-18 08:49:00 +0200,,
1999269,a,2015-10-18 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:10,2016-07-17 03:45:39 +0200,2016-12-09 08:24:01 +0100,true,2015-10-18 09:10:00 +0200,,
1934839,a,2015-10-18 09:20:00 +0200,EZY4973,Rome/Fiumicino (IT),Easyjet,Terminal 2,,Arrived 10:13,2016-07-17 03:45:39 +0200,2016-12-09 08:41:40 +0100,true,2015-10-18 10:13:00 +0200,,
1906940,a,2015-10-18 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:01,2016-07-17 03:45:39 +0200,2016-12-09 09:38:37 +0100,true,2015-10-18 09:01:00 +0200,,
1646138,a,2015-10-18 09:35:00 +0200,R30763,Krasnodar (RU),Yakutia Airlines,Terminal 1,,Arrived 09:19,2016-07-17 03:45:39 +0200,2016-12-09 09:35:12 +0100,true,2015-10-18 09:19:00 +0200,,
1914372,a,2015-10-18 09:40:00 +0200,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 09:32,2016-07-17 03:45:39 +0200,2016-12-09 08:43:05 +0100,true,2015-10-18 09:32:00 +0200,,
