id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1602062,a,2015-10-01 06:05:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 06:32,2016-07-17 03:45:39 +0200,2016-12-09 09:10:59 +0100,true,2015-10-01 06:32:00 +0200,,
1898284,a,2015-10-01 06:20:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:06,2016-07-17 03:45:39 +0200,2016-12-09 09:10:47 +0100,true,2015-10-01 06:06:00 +0200,,
1957781,a,2015-10-01 06:30:00 +0200,OK0520,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:11,2016-07-17 03:45:39 +0200,2016-12-09 09:03:02 +0100,true,2015-10-01 06:11:00 +0200,,
1606070,a,2015-10-01 06:30:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:09,2016-07-17 03:45:39 +0200,2016-12-09 09:11:48 +0100,true,2015-10-01 06:09:00 +0200,,
1605338,a,2015-10-01 07:25:00 +0200,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 07:24,2016-07-17 03:45:39 +0200,2016-12-09 08:58:25 +0100,true,2015-10-01 07:24:00 +0200,,
1616302,a,2015-10-01 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Cancelled,2016-07-17 03:45:39 +0200,2016-07-17 03:45:39 +0200,true,,,
1633841,a,2015-10-01 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:37,2016-07-17 03:45:39 +0200,2016-12-09 08:51:07 +0100,true,2015-10-01 08:37:00 +0200,,
1601614,a,2015-10-01 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:20,2016-07-17 03:45:39 +0200,2016-12-09 08:18:32 +0100,true,2015-10-01 08:20:00 +0200,,
1939659,a,2015-10-01 08:35:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:26,2016-07-17 03:45:39 +0200,2016-12-09 08:57:10 +0100,true,2015-10-01 08:26:00 +0200,,
1946254,a,2015-10-01 08:55:00 +0200,DY4571,Stockholm/Arlanda (SE),Norwegian,Terminal 2,,Arrived 08:33,2016-07-17 03:45:39 +0200,2016-12-09 08:37:42 +0100,true,2015-10-01 08:33:00 +0200,,
1938865,a,2015-10-01 09:00:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 09:02,2016-07-17 03:45:39 +0200,2016-12-09 08:55:56 +0100,true,2015-10-01 09:02:00 +0200,,
