id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
161010,d,2019-06-13 04:05:00 +0200,QS1108,Larnaca,Smartwings,1,B7,Departed 04:10,2019-06-12 04:06:09 +0200,2019-06-13 04:24:08 +0200,true,2019-06-13 04:10:00 +0200,5d005dcdbebcb9c35b30727b,73H
161013,d,2019-06-13 04:15:00 +0200,QS1182,Bourgas,Smartwings,1,B8,Departed 04:15,2019-06-12 04:16:10 +0200,2019-06-13 04:28:07 +0200,true,2019-06-13 04:15:00 +0200,5d006024bebcb9c35b30778a,73H
161015,d,2019-06-13 04:20:00 +0200,QS2820,Djerba,Smartwings,1,A7,Departed 04:24,2019-06-12 04:21:11 +0200,2019-06-13 04:36:08 +0200,true,2019-06-13 04:24:00 +0200,5d006150bebcb9c35b307aff,73H
161016,d,2019-06-13 04:45:00 +0200,QS1124,Samos,Smartwings,2,D6,Departed 04:49,2019-06-12 04:46:09 +0200,2019-06-13 05:04:08 +0200,true,2019-06-13 04:49:00 +0200,5d00672cbebcb9c35b3089eb,73H
161018,d,2019-06-13 04:45:00 +0200,QS1146,Rhodes,Smartwings,2,C6,Departed 04:50,2019-06-12 04:46:09 +0200,2019-06-13 05:01:10 +0200,true,2019-06-13 04:50:00 +0200,5d00672cbebcb9c35b3089ec,73H
161020,d,2019-06-13 04:45:00 +0200,QS1166,Palma Mallorca,Smartwings,2,D1,Departed 04:40,2019-06-12 04:46:09 +0200,2019-06-13 04:54:08 +0200,true,2019-06-13 04:40:00 +0200,5d00672cbebcb9c35b3089ed,73H
161022,d,2019-06-13 04:45:00 +0200,QS1190,Antalya,Smartwings,1,A2,Departed 04:58,2019-06-12 04:46:09 +0200,2019-06-13 05:15:09 +0200,true,2019-06-13 04:58:00 +0200,5d00672cbebcb9c35b3089ee,73H
161024,d,2019-06-13 04:50:00 +0200,QS1126,Kos,Smartwings,2,C10,Departed 04:46,2019-06-12 04:51:09 +0200,2019-06-13 04:59:08 +0200,true,2019-06-13 04:46:00 +0200,5d006858bebcb9c35b308be8,73H
161026,d,2019-06-13 04:55:00 +0200,QS1102,Heraklion,Smartwings,2,D3,Departed 04:59,2019-06-12 04:56:08 +0200,2019-06-13 05:14:08 +0200,true,2019-06-13 04:59:00 +0200,5d006984bebcb9c35b308e4f,73H
161028,d,2019-06-13 04:55:00 +0200,QS1110,Chania,Smartwings,2,D2,Departed 04:54,2019-06-12 04:56:08 +0200,2019-06-13 05:08:07 +0200,true,2019-06-13 04:54:00 +0200,5d006984bebcb9c35b308e50,73H
