id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
176081,d,2019-06-30 04:15:00 +0200,QS1182,Bourgas,Smartwings,1,B8,Departed 04:20,2019-06-29 04:16:07 +0200,2019-06-30 04:33:06 +0200,true,2019-06-30 04:20:00 +0200,5d16c9a4bebcb9c35b5f1efc,73H
176084,d,2019-06-30 04:45:00 +0200,QS1146,Rhodes,Smartwings,2,D5,Departed 04:48,2019-06-29 04:46:07 +0200,2019-06-30 05:01:06 +0200,true,2019-06-30 04:48:00 +0200,5d16d0acbebcb9c35b5f39f9,73H
176086,d,2019-06-30 04:45:00 +0200,QS1166,Palma Mallorca,Smartwings,2,D6,Departed 04:44,2019-06-29 04:46:07 +0200,2019-06-30 04:58:06 +0200,true,2019-06-30 04:44:00 +0200,5d16d0acbebcb9c35b5f39fa,73H
176088,d,2019-06-30 04:45:00 +0200,QS1190,Antalya,Smartwings,1,A6,Departed 04:43,2019-06-29 04:46:07 +0200,2019-06-30 04:56:05 +0200,true,2019-06-30 04:43:00 +0200,5d16d0acbebcb9c35b5f39fb,73H
176090,d,2019-06-30 04:50:00 +0200,QS1126,Kos,Smartwings,2,D3,Departed 05:16,2019-06-29 04:51:06 +0200,2019-06-30 05:28:05 +0200,true,2019-06-30 05:16:00 +0200,5d16d1d8bebcb9c35b5f3d39,319
176092,d,2019-06-30 04:50:00 +0200,QS2892,Bourgas,Smartwings,1,B7,Departed 04:54,2019-06-29 04:51:06 +0200,2019-06-30 05:04:06 +0200,true,2019-06-30 04:54:00 +0200,5d16d1d8bebcb9c35b5f3d3a,73H
176093,d,2019-06-30 04:55:00 +0200,QS1102,Heraklion,Smartwings,2,D1,Departed 04:55,2019-06-29 04:56:06 +0200,2019-06-30 05:06:05 +0200,true,2019-06-30 04:55:00 +0200,5d16d305bebcb9c35b5f3dfa,73H
176095,d,2019-06-30 04:55:00 +0200,QS1110,Chania,Smartwings,2,C10,Departed 05:02,2019-06-29 04:56:06 +0200,2019-06-30 05:14:05 +0200,true,2019-06-30 05:02:00 +0200,5d16d305bebcb9c35b5f3dfb,73H
176097,d,2019-06-30 05:05:00 +0200,QS1186,Varna,Smartwings,1,B2,Departed 05:18,2019-06-29 05:06:06 +0200,2019-06-30 05:29:06 +0200,true,2019-06-30 05:18:00 +0200,5d16d55dbebcb9c35b5f3eb6,73H
176099,d,2019-06-30 05:10:00 +0200,QS1114,Kerkyra/CORFU,Smartwings,2,D2,Departed 05:06,2019-06-29 05:11:06 +0200,2019-06-30 05:19:05 +0200,true,2019-06-30 05:06:00 +0200,5d16d688bebcb9c35b5f4100,73H
