id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
157537,d,2019-06-09 04:15:00 +0200,QS1182,Bourgas,Smartwings,1,A6,Departed 04:14,2019-06-08 04:16:08 +0200,2019-06-09 04:32:07 +0200,true,2019-06-09 04:14:00 +0200,5cfb1a25bebcb9c35b25989f,73H
157540,d,2019-06-09 04:45:00 +0200,QS1146,Rhodes,Smartwings,2,C2,Departed 05:24,2019-06-08 04:46:08 +0200,2019-06-09 05:37:07 +0200,true,2019-06-09 05:24:00 +0200,5cfb212dbebcb9c35b25ab60,73H
157542,d,2019-06-09 04:45:00 +0200,QS1166,Palma Mallorca,Smartwings,2,D6,Departed 04:56,2019-06-08 04:46:08 +0200,2019-06-09 05:10:08 +0200,true,2019-06-09 04:56:00 +0200,5cfb212dbebcb9c35b25ab61,73H
157544,d,2019-06-09 04:45:00 +0200,QS1190,Antalya,Smartwings,1,A2,Departed 05:03,2019-06-08 04:46:08 +0200,2019-06-09 05:16:06 +0200,true,2019-06-09 05:03:00 +0200,5cfb212dbebcb9c35b25ab62,73H
157546,d,2019-06-09 04:50:00 +0200,QS1126,Kos,Smartwings,2,D1,Departed 04:38,2019-06-08 04:51:08 +0200,2019-06-09 04:51:10 +0200,true,2019-06-09 04:38:00 +0200,5cfb2258bebcb9c35b25af8b,73H
157548,d,2019-06-09 04:50:00 +0200,QS2892,Bourgas,Smartwings,1,B7,Departed 05:09,2019-06-08 04:51:08 +0200,2019-06-09 05:20:07 +0200,true,2019-06-09 05:09:00 +0200,5cfb2258bebcb9c35b25af8c,73H
157549,d,2019-06-09 04:55:00 +0200,QS1102,Heraklion,Smartwings,2,D2,Departed 04:53,2019-06-08 04:56:10 +0200,2019-06-09 05:05:07 +0200,true,2019-06-09 04:53:00 +0200,5cfb2385bebcb9c35b25b151,73H
157551,d,2019-06-09 04:55:00 +0200,QS1110,Chania,Smartwings,2,C3,Departed 04:51,2019-06-08 04:56:10 +0200,2019-06-09 05:14:07 +0200,true,2019-06-09 04:51:00 +0200,5cfb2385bebcb9c35b25b152,73H
157553,d,2019-06-09 05:05:00 +0200,QS1186,Varna,Smartwings,1,A4,Departed 05:02,2019-06-08 05:06:09 +0200,2019-06-09 05:12:06 +0200,true,2019-06-09 05:02:00 +0200,5cfb25ddbebcb9c35b25b3e3,73H
157555,d,2019-06-09 05:10:00 +0200,QS1114,Kerkyra/CORFU,Smartwings,2,C6,Departed 05:07,2019-06-08 05:11:08 +0200,2019-06-09 05:18:07 +0200,true,2019-06-09 05:07:00 +0200,5cfb2708bebcb9c35b25b623,73G
157557,d,2019-06-09 05:15:00 +0200,QS1118,Zakinthos Island,Smartwings,2,D3,Departed 05:16,2019-06-08 05:16:08 +0200,2019-06-09 05:28:06 +0200,true,2019-06-09 05:16:00 +0200,5cfb2835bebcb9c35b25b765,73H
157559,d,2019-06-09 06:00:00 +0200,LH1403,Frankfurt,Lufthansa,2,C9,Departed 05:55,2019-06-08 06:01:09 +0200,2019-06-09 06:05:07 +0200,true,2019-06-09 05:55:00 +0200,5cfb32c2bebcb9c35b25cdb7,321
157567,d,2019-06-09 06:00:00 +0200,QS1180,Bourgas,Smartwings,1,A3,Departed 06:44,2019-06-08 06:01:09 +0200,2019-06-09 06:55:07 +0200,true,2019-06-09 06:44:00 +0200,5cfb32c2bebcb9c35b25cdb8,73H
157569,d,2019-06-09 06:00:00 +0200,TP1245,Lisbon,Tap Portugal,2,C7,Departed 06:09,2019-06-08 06:01:09 +0200,2019-06-09 06:22:10 +0200,true,2019-06-09 06:09:00 +0200,5cfb32c2bebcb9c35b25cdb9,319
157570,d,2019-06-09 06:05:00 +0200,FR2122,Charleroi,Ryanair,2,C19,Departed 06:14,2019-06-08 06:06:08 +0200,2019-06-09 06:20:07 +0200,true,2019-06-09 06:14:00 +0200,5cfb33edbebcb9c35b25d038,73H
157571,d,2019-06-09 06:10:00 +0200,QS2916,Brno,Smartwings,1,B8,Departed 06:05,2019-06-08 06:11:08 +0200,2019-06-09 06:17:08 +0200,true,2019-06-09 06:05:00 +0200,5cfb3518bebcb9c35b25d23b,73H
157575,d,2019-06-09 06:20:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 06:13,2019-06-08 06:21:09 +0200,2019-06-09 06:24:08 +0200,true,2019-06-09 06:13:00 +0200,5cfb3771bebcb9c35b25d6b2,73W
157581,d,2019-06-09 06:35:00 +0200,FR1014,London/STANSTED,Ryanair,1,B10,Departed 06:36,2019-06-08 06:36:09 +0200,2019-06-09 06:43:07 +0200,true,2019-06-09 06:36:00 +0200,5cfb3af5bebcb9c35b25e21c,73H
157582,d,2019-06-09 06:40:00 +0200,FR8220,Copenhagen,Ryanair,2,C17,Departed 06:35,2019-06-08 06:41:11 +0200,2019-06-09 06:41:09 +0200,true,2019-06-09 06:35:00 +0200,5cfb3c21bebcb9c35b25ea4f,73H
157583,d,2019-06-09 06:45:00 +0200,BA0853,London/HEATHROW,British Airways,1,A7,Departed 06:38,2019-06-08 06:46:11 +0200,2019-06-09 06:50:08 +0200,true,2019-06-09 06:38:00 +0200,5cfb3d4cbebcb9c35b25f0cf,320
157586,d,2019-06-09 07:00:00 +0200,FR5309,Marrakech,Ryanair,1,B17,Departed 07:05,2019-06-08 07:01:11 +0200,2019-06-09 07:12:07 +0200,true,2019-06-09 07:05:00 +0200,5cfb40d1bebcb9c35b25fe88,73H
157587,d,2019-06-09 07:00:00 +0200,OK0616,Amsterdam,Czech Airlines,2,D5,Departed 07:22,2019-06-08 07:01:11 +0200,2019-06-09 07:35:08 +0200,true,2019-06-09 07:22:00 +0200,5cfb40d1bebcb9c35b25fe89,73H
157595,d,2019-06-09 07:10:00 +0200,OK0758,Paris/CDG,Czech Airlines,2,C2,Departed 07:21,2019-06-08 07:11:08 +0200,2019-06-09 07:34:08 +0200,true,2019-06-09 07:21:00 +0200,5cfb4328bebcb9c35b2604be,73H
157606,d,2019-06-09 07:15:00 +0200,QS2624,Antalya,Smartwings,1,A2,Departed 07:32,2019-06-08 07:16:08 +0200,2019-06-09 07:43:07 +0200,true,2019-06-09 07:32:00 +0200,5cfb4455bebcb9c35b260562,73H
157607,d,2019-06-09 07:30:00 +0200,OK0744,Nice,Czech Airlines,2,C6,Departed 07:17,2019-06-08 07:31:10 +0200,2019-06-09 07:28:08 +0200,true,2019-06-09 07:17:00 +0200,5cfb47d9bebcb9c35b2607d6,73G
157610,d,2019-06-09 08:00:00 +0200,FZ1782,Dubai,Flydubai,1,A6,Departed 08:20,2019-06-08 08:01:09 +0200,2019-06-09 08:35:08 +0200,true,2019-06-09 08:20:00 +0200,5cfb4ee1bebcb9c35b260e53,73H
157611,d,2019-06-09 08:10:00 +0200,OS0704,Vienna,Austrian Airlines,2,C13,Departed 08:15,2019-06-08 08:11:08 +0200,2019-06-09 08:21:08 +0200,true,2019-06-09 08:15:00 +0200,5cfb5138bebcb9c35b261142,DH4
157634,d,2019-06-09 08:50:00 +0200,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C7,Departed 08:42,2019-06-08 08:51:10 +0200,2019-06-09 08:51:07 +0200,true,2019-06-09 08:42:00 +0200,5cfb5a99bebcb9c35b261e22,E90
