id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
174330,d,2019-06-28 04:05:00 +0200,QS1100,Karpathos,Smartwings,2,C3,Departed 04:03,2019-06-27 04:06:08 +0200,2019-06-28 04:18:06 +0200,true,2019-06-28 04:03:00 +0200,5d14244dbebcb9c35b5951c4,73H
174333,d,2019-06-28 04:45:00 +0200,QS1124,Samos,Smartwings,2,C2,Departed 04:42,2019-06-27 04:46:07 +0200,2019-06-28 04:57:06 +0200,true,2019-06-28 04:42:00 +0200,5d142daebebcb9c35b59742e,73H
174335,d,2019-06-28 04:45:00 +0200,QS1146,Rhodes,Smartwings,2,D6,Departed 04:44,2019-06-27 04:46:07 +0200,2019-06-28 04:59:06 +0200,true,2019-06-28 04:44:00 +0200,5d142daebebcb9c35b59742f,73H
174337,d,2019-06-28 04:45:00 +0200,QS1190,Antalya,Smartwings,1,A3,Departed 04:50,2019-06-27 04:46:07 +0200,2019-06-28 05:11:06 +0200,true,2019-06-28 04:50:00 +0200,5d142daebebcb9c35b597430,73H
174339,d,2019-06-28 04:50:00 +0200,QS1126,Kos,Smartwings,2,D1,Departed 04:49,2019-06-27 04:51:07 +0200,2019-06-28 05:01:06 +0200,true,2019-06-28 04:49:00 +0200,5d142ed9bebcb9c35b59775a,73H
174341,d,2019-06-28 04:55:00 +0200,QS1102,Heraklion,Smartwings,2,D5,Departed 04:56,2019-06-27 04:56:07 +0200,2019-06-28 05:13:06 +0200,true,2019-06-28 04:56:00 +0200,5d143005bebcb9c35b5977e0,73H
174343,d,2019-06-28 05:05:00 +0200,QS1186,Varna,Smartwings,1,A6,Departed 05:17,2019-06-27 05:06:07 +0200,2019-06-28 05:35:06 +0200,true,2019-06-28 05:17:00 +0200,5d14325dbebcb9c35b597e97,73H
174345,d,2019-06-28 05:10:00 +0200,QS1114,Kerkyra/CORFU,Smartwings,2,C10,Departed 05:09,2019-06-27 05:11:07 +0200,2019-06-28 05:30:06 +0200,true,2019-06-28 05:09:00 +0200,5d143389bebcb9c35b598142,73H
174347,d,2019-06-28 05:15:00 +0200,QS1118,Zakinthos Island,Smartwings,2,D4,Departed 05:12,2019-06-27 05:16:07 +0200,2019-06-28 05:28:05 +0200,true,2019-06-28 05:12:00 +0200,5d1434b4bebcb9c35b59823d,73H
174349,d,2019-06-28 05:25:00 +0200,QS2858,Monastir,Smartwings,1,B4,Departed 05:26,2019-06-27 05:26:08 +0200,2019-06-28 05:41:06 +0200,true,2019-06-28 05:26:00 +0200,5d14370cbebcb9c35b5985bf,73H
174350,d,2019-06-28 06:00:00 +0200,LH1403,Frankfurt,Lufthansa,2,C9,Departed 06:02,2019-06-27 06:01:07 +0200,2019-06-28 06:16:06 +0200,true,2019-06-28 06:02:00 +0200,5d143f41bebcb9c35b599834,321
174358,d,2019-06-28 06:00:00 +0200,QS1130,Preveza Aktion Airport,Smartwings,2,C3,Departed 05:58,2019-06-27 06:01:07 +0200,2019-06-28 06:13:06 +0200,true,2019-06-28 05:58:00 +0200,5d143f41bebcb9c35b599835,73H
174360,d,2019-06-28 06:00:00 +0200,QS1180,Bourgas,Smartwings,1,B8,Departed 06:04,2019-06-27 06:01:07 +0200,2019-06-28 06:20:06 +0200,true,2019-06-28 06:04:00 +0200,5d143f41bebcb9c35b599836,73H
174362,d,2019-06-28 06:00:00 +0200,TP1245,Lisbon,Tap Portugal,2,C7,Departed 06:22,2019-06-27 06:01:07 +0200,2019-06-28 06:35:06 +0200,true,2019-06-28 06:22:00 +0200,5d143f41bebcb9c35b599837,319
174365,d,2019-06-28 06:10:00 +0200,QS2204,Paros,Smartwings,2,D6,Departed 06:11,2019-06-27 06:11:07 +0200,2019-06-28 06:23:06 +0200,true,2019-06-28 06:11:00 +0200,5d144199bebcb9c35b599ea4,73G
174366,d,2019-06-28 06:10:00 +0200,QS2618,Antalya,Smartwings,1,A2,Departed 06:14,2019-06-27 06:11:07 +0200,2019-06-28 06:28:06 +0200,true,2019-06-28 06:14:00 +0200,5d144199bebcb9c35b599ea5,73H
174368,d,2019-06-28 06:15:00 +0200,FR2122,Charleroi,Ryanair,2,C19,Departed 06:10,2019-06-27 06:16:07 +0200,2019-06-28 06:21:06 +0200,true,2019-06-28 06:10:00 +0200,5d1442c5bebcb9c35b59a766,73H
174373,d,2019-06-28 06:20:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 06:18,2019-06-27 06:21:08 +0200,2019-06-28 06:30:06 +0200,true,2019-06-28 06:18:00 +0200,5d1443f0bebcb9c35b59aa5c,73W
174386,d,2019-06-28 06:30:00 +0200,FR8220,Copenhagen,Ryanair,2,C17,Departed 06:30,2019-06-27 06:31:07 +0200,2019-06-28 06:38:06 +0200,true,2019-06-28 06:30:00 +0200,5d144648bebcb9c35b59b74f,73H
174387,d,2019-06-28 06:35:00 +0200,FR1014,London/STANSTED,Ryanair,1,B10,Departed 06:38,2019-06-27 06:36:07 +0200,2019-06-28 06:48:06 +0200,true,2019-06-28 06:38:00 +0200,5d144774bebcb9c35b59bab6,73H
174388,d,2019-06-28 06:45:00 +0200,BA0853,London/HEATHROW,British Airways,1,A9,Departed 06:51,2019-06-27 06:46:08 +0200,2019-06-28 07:08:06 +0200,true,2019-06-28 06:51:00 +0200,5d1449ccbebcb9c35b59c9c8,320
174391,d,2019-06-28 06:50:00 +0200,SN2816,Brussels,Brussels Airlines,2,C6,Departed 06:53,2019-06-27 06:51:07 +0200,2019-06-28 07:06:06 +0200,true,2019-06-28 06:53:00 +0200,5d144af8bebcb9c35b59cec2,319
174395,d,2019-06-28 06:55:00 +0200,OK0522,Dusseldorf,Czech Airlines,2,C12,Departed 07:08,2019-06-27 06:56:08 +0200,2019-06-28 07:25:06 +0200,true,2019-06-28 07:08:00 +0200,5d144c25bebcb9c35b59d299,AT7
174400,d,2019-06-28 06:55:00 +0200,OK0630,Brussels,Czech Airlines,2,D3,Departed 07:35,2019-06-27 06:56:08 +0200,2019-06-28 07:50:06 +0200,true,2019-06-28 07:35:00 +0200,5d144c25bebcb9c35b59d29a,73G
174405,d,2019-06-28 06:55:00 +0200,OK7320,Braunschweig,Czech Airlines,3,1,Departed 06:52,2019-06-27 06:56:08 +0200,2019-06-28 07:02:07 +0200,true,2019-06-28 06:52:00 +0200,5d144c25bebcb9c35b59d29b,AT7
174406,d,2019-06-28 07:00:00 +0200,OK0616,Amsterdam,Czech Airlines,2,C10,Departed 07:45,2019-06-27 07:01:07 +0200,2019-06-28 08:00:06 +0200,true,2019-06-28 07:45:00 +0200,5d144d51bebcb9c35b59d6ce,73H
174415,d,2019-06-28 07:05:00 +0200,OK0718,Milan/MALPENSA,Czech Airlines,2,D1,Departed 07:30,2019-06-27 07:06:07 +0200,2019-06-28 07:45:06 +0200,true,2019-06-28 07:30:00 +0200,5d144e7cbebcb9c35b59d75b,73H
174424,d,2019-06-28 07:05:00 +0200,OK0776,Warsaw,Czech Airlines,2,C16,Departed 07:12,2019-06-27 07:06:07 +0200,2019-06-28 07:21:06 +0200,true,2019-06-28 07:12:00 +0200,5d144e7cbebcb9c35b59d75c,AT7
174426,d,2019-06-28 07:10:00 +0200,OK0504,Copenhagen,Czech Airlines,2,D2,Departed 07:11,2019-06-27 07:11:08 +0200,2019-06-28 07:24:09 +0200,true,2019-06-28 07:11:00 +0200,5d144fa8bebcb9c35b59d847,319
174430,d,2019-06-28 07:10:00 +0200,OK0534,Frankfurt,Czech Airlines,2,C15,Departed 07:53,2019-06-27 07:11:08 +0200,2019-06-28 08:04:06 +0200,true,2019-06-28 07:53:00 +0200,5d144fa8bebcb9c35b59d848,AT7
174438,d,2019-06-28 07:10:00 +0200,OK0758,Paris/CDG,Czech Airlines,2,C2,Departed 07:58,2019-06-27 07:11:08 +0200,2019-06-28 08:15:06 +0200,true,2019-06-28 07:58:00 +0200,5d144fa8bebcb9c35b59d849,73H
174449,d,2019-06-28 07:15:00 +0200,LO0530,Warsaw,Lot Polish Airlines,2,C20,Departed 07:23,2019-06-27 07:16:08 +0200,2019-06-28 07:30:07 +0200,true,2019-06-28 07:23:00 +0200,5d1450d5bebcb9c35b59d895,DH4
174450,d,2019-06-28 07:20:00 +0200,OK0786,Budapest,Czech Airlines,2,C17,Departed 07:20,2019-06-27 07:21:08 +0200,2019-06-28 07:27:06 +0200,true,2019-06-28 07:20:00 +0200,5d145200bebcb9c35b59dabc,AT7
174453,d,2019-06-28 07:30:00 +0200,FR8210,Bari,Ryanair,2,C19,Departed 07:37,2019-06-27 07:31:08 +0200,2019-06-28 07:48:06 +0200,true,2019-06-28 07:37:00 +0200,5d145459bebcb9c35b59db40,73H
174454,d,2019-06-28 07:30:00 +0200,OK0744,Nice,Czech Airlines,2,D4,Departed 07:39,2019-06-27 07:31:08 +0200,2019-06-28 07:54:06 +0200,true,2019-06-28 07:39:00 +0200,5d145459bebcb9c35b59db41,73H
174460,d,2019-06-28 08:00:00 +0200,FZ1782,Dubai,Flydubai,1,A6,Departed 08:22,2019-06-27 08:01:08 +0200,2019-06-28 08:38:06 +0200,true,2019-06-28 08:22:00 +0200,5d145b61bebcb9c35b59e280,73H
174461,d,2019-06-28 08:10:00 +0200,OS0704,Vienna,Austrian Airlines,2,C12,Departed 08:15,2019-06-27 08:12:07 +0200,2019-06-28 08:24:06 +0200,true,2019-06-28 08:15:00 +0200,5d145db8bebcb9c35b59e373,E95
174468,d,2019-06-28 08:20:00 +0200,QS2684,Bodrum,Smartwings,1,B2,Departed 08:28,2019-06-27 08:21:07 +0200,2019-06-28 08:40:06 +0200,true,2019-06-28 08:28:00 +0200,5d14601abebcb9c35b59e67b,73H
174474,d,2019-06-28 08:25:00 +0200,TO4039,Paris/ORLY,Transavia France,2,D5,Departed 08:36,2019-06-27 08:26:08 +0200,2019-06-28 08:51:10 +0200,true,2019-06-28 08:36:00 +0200,5d14613dbebcb9c35b59e7b1,73H
