id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
162885,d,2019-06-15 04:15:00 +0200,QS1182,Bourgas,Smartwings,1,A2,Departed 04:42,2019-06-14 04:16:10 +0200,2019-06-15 04:45:08 +0200,true,2019-06-15 04:42:00 +0200,5d030324bebcb9c35b362f3c,73H
162887,d,2019-06-15 04:15:00 +0200,QS2622,Antalya,Smartwings,1,B3,Departed 04:17,2019-06-14 04:16:10 +0200,2019-06-15 04:33:07 +0200,true,2019-06-15 04:17:00 +0200,5d030324bebcb9c35b362f3d,73H
162888,d,2019-06-15 04:30:00 +0200,QS2196,Palma Mallorca,Smartwings,2,C10,Departed 04:33,2019-06-14 04:31:10 +0200,2019-06-15 04:47:08 +0200,true,2019-06-15 04:33:00 +0200,5d0306a9bebcb9c35b3636f2,333
162889,d,2019-06-15 04:45:00 +0200,QS1146,Rhodes,Smartwings,2,D3,Departed 04:49,2019-06-14 04:46:09 +0200,2019-06-15 05:02:07 +0200,true,2019-06-15 04:49:00 +0200,5d030a2dbebcb9c35b3642eb,73H
162891,d,2019-06-15 04:45:00 +0200,QS1190,Antalya,Smartwings,1,A6,Departed 04:42,2019-06-14 04:46:09 +0200,2019-06-15 04:57:07 +0200,true,2019-06-15 04:42:00 +0200,5d030a2dbebcb9c35b3642ec,73J
162893,d,2019-06-15 04:50:00 +0200,QS1126,Kos,Smartwings,2,D2,Departed 04:46,2019-06-14 04:52:09 +0200,2019-06-15 05:00:11 +0200,true,2019-06-15 04:46:00 +0200,5d030b62bebcb9c35b364656,73H
162895,d,2019-06-15 04:55:00 +0200,QS1102,Heraklion,Smartwings,2,D4,Departed 05:12,2019-06-14 04:56:10 +0200,2019-06-15 05:26:08 +0200,true,2019-06-15 05:12:00 +0200,5d030c84bebcb9c35b36470f,73H
162897,d,2019-06-15 04:55:00 +0200,QS1110,Chania,Smartwings,2,C7,Departed 05:02,2019-06-14 04:56:10 +0200,2019-06-15 05:18:08 +0200,true,2019-06-15 05:02:00 +0200,5d030c84bebcb9c35b364710,73H
162899,d,2019-06-15 05:05:00 +0200,QS1186,Varna,Smartwings,1,B8,Departed 05:16,2019-06-14 05:06:09 +0200,2019-06-15 05:29:07 +0200,true,2019-06-15 05:16:00 +0200,5d030edcbebcb9c35b364805,73H
162901,d,2019-06-15 05:10:00 +0200,QS1114,Kerkyra/CORFU,Smartwings,2,D5,Departed 05:10,2019-06-14 05:11:09 +0200,2019-06-15 05:22:08 +0200,true,2019-06-15 05:10:00 +0200,5d031008bebcb9c35b364917,73H
162903,d,2019-06-15 05:15:00 +0200,QS1118,Zakinthos Island,Smartwings,2,C2,Departed 05:11,2019-06-14 05:17:09 +0200,2019-06-15 05:24:07 +0200,true,2019-06-15 05:11:00 +0200,5d03113ebebcb9c35b364972,73H
162905,d,2019-06-15 06:00:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 06:06,2019-06-14 06:01:12 +0200,2019-06-15 06:20:07 +0200,true,2019-06-15 06:06:00 +0200,5d031bc1bebcb9c35b366486,73W
162910,d,2019-06-15 06:00:00 +0200,LH1403,Frankfurt,Lufthansa,2,C9,Departed 05:56,2019-06-14 06:01:12 +0200,2019-06-15 06:12:08 +0200,true,2019-06-15 05:56:00 +0200,5d031bc1bebcb9c35b366487,321
162918,d,2019-06-15 06:00:00 +0200,PS0810,Kiev/BORISPOL,Ukraine International Airlines,1,A5,Departed 06:17,2019-06-14 06:01:12 +0200,2019-06-15 06:29:07 +0200,true,2019-06-15 06:17:00 +0200,5d031bc2bebcb9c35b366488,73H
162919,d,2019-06-15 06:00:00 +0200,QS1130,Preveza Aktion Airport,Smartwings,2,C3,Departed 06:01,2019-06-14 06:01:12 +0200,2019-06-15 06:16:07 +0200,true,2019-06-15 06:01:00 +0200,5d031bc2bebcb9c35b366489,73H
162921,d,2019-06-15 06:00:00 +0200,QS1180,Bourgas,Smartwings,1,A9,Departed 05:54,2019-06-14 06:01:12 +0200,2019-06-15 06:10:08 +0200,true,2019-06-15 05:54:00 +0200,5d031bc2bebcb9c35b36648a,734
162924,d,2019-06-15 06:10:00 +0200,FR8220,Copenhagen,Ryanair,2,C17,Departed 06:10,2019-06-14 06:11:10 +0200,2019-06-15 06:21:08 +0200,true,2019-06-15 06:10:00 +0200,5d031e18bebcb9c35b366744,73H
162925,d,2019-06-15 06:10:00 +0200,LO0530,Warsaw,Lot Polish Airlines,2,C20,Departed 06:23,2019-06-14 06:11:10 +0200,2019-06-15 06:32:07 +0200,true,2019-06-15 06:23:00 +0200,5d031e18bebcb9c35b366745,DH4
162926,d,2019-06-15 06:10:00 +0200,QS2900,Bourgas,Smartwings,1,"",Cancelled,2019-06-14 06:11:10 +0200,2019-06-14 06:11:10 +0200,true,,5d031e18bebcb9c35b366746,73H
162927,d,2019-06-15 06:15:00 +0200,FR2122,Charleroi,Ryanair,2,C19,Departed 06:16,2019-06-14 06:16:09 +0200,2019-06-15 06:25:12 +0200,true,2019-06-15 06:16:00 +0200,5d031f45bebcb9c35b366939,73H
162940,d,2019-06-15 06:35:00 +0200,FR1014,London/STANSTED,Ryanair,1,B10,Departed 06:36,2019-06-14 06:36:11 +0200,2019-06-15 06:44:07 +0200,true,2019-06-15 06:36:00 +0200,5d0323f6bebcb9c35b368025,73H
162942,d,2019-06-15 06:45:00 +0200,BA0853,London/HEATHROW,British Airways,1,A7,Departed 06:41,2019-06-14 06:46:11 +0200,2019-06-15 06:57:07 +0200,true,2019-06-15 06:41:00 +0200,5d03264dbebcb9c35b368d75,320
162945,d,2019-06-15 06:45:00 +0200,TP1245,Lisbon,Tap Portugal,2,C7,Departed 07:22,2019-06-14 06:46:11 +0200,2019-06-15 07:34:11 +0200,true,2019-06-15 07:22:00 +0200,5d03264dbebcb9c35b368d76,320
162946,d,2019-06-15 06:50:00 +0200,SN2816,Brussels,Brussels Airlines,2,C6,Departed 06:59,2019-06-14 06:51:11 +0200,2019-06-15 07:15:10 +0200,true,2019-06-15 06:59:00 +0200,5d032779bebcb9c35b369071,319
162952,d,2019-06-15 06:55:00 +0200,OK0630,Brussels,Czech Airlines,2,D2,Departed 06:57,2019-06-14 06:56:11 +0200,2019-06-15 07:13:08 +0200,true,2019-06-15 06:57:00 +0200,5d0328a5bebcb9c35b3696fe,73G
162957,d,2019-06-15 07:00:00 +0200,OK0616,Amsterdam,Czech Airlines,2,D3,Departed 07:28,2019-06-14 07:01:13 +0200,2019-06-15 07:44:09 +0200,true,2019-06-15 07:28:00 +0200,5d0329d1bebcb9c35b369941,73J
162966,d,2019-06-15 07:05:00 +0200,OK0718,Milan/MALPENSA,Czech Airlines,2,D6,Departed 07:07,2019-06-14 07:06:12 +0200,2019-06-15 07:20:08 +0200,true,2019-06-15 07:07:00 +0200,5d032afdbebcb9c35b369c80,73G
162975,d,2019-06-15 07:10:00 +0200,OK0504,Copenhagen,Czech Airlines,2,D1,Departed 07:15,2019-06-14 07:11:12 +0200,2019-06-15 07:27:10 +0200,true,2019-06-15 07:15:00 +0200,5d032c29bebcb9c35b369eb3,319
162979,d,2019-06-15 07:10:00 +0200,OK0534,Frankfurt,Czech Airlines,2,C14,Departed 07:15,2019-06-14 07:11:12 +0200,2019-06-15 07:33:08 +0200,true,2019-06-15 07:15:00 +0200,5d032c29bebcb9c35b369eb4,AT7
162987,d,2019-06-15 07:10:00 +0200,OK0758,Paris/CDG,Czech Airlines,2,C3,Departed 07:33,2019-06-14 07:11:12 +0200,2019-06-15 07:46:08 +0200,true,2019-06-15 07:33:00 +0200,5d032c29bebcb9c35b369eb5,73H
162998,d,2019-06-15 07:20:00 +0200,OK0796,Budapest,Czech Airlines,2,C15,Departed 07:25,2019-06-14 07:21:12 +0200,2019-06-15 07:31:08 +0200,true,2019-06-15 07:25:00 +0200,5d032e81bebcb9c35b369ffe,AT7
163001,d,2019-06-15 07:30:00 +0200,OK0744,Nice,Czech Airlines,2,C2,Departed 07:29,2019-06-14 07:31:11 +0200,2019-06-15 07:42:09 +0200,true,2019-06-15 07:29:00 +0200,5d0330d9bebcb9c35b36a07b,73H
163003,d,2019-06-15 07:30:00 +0200,SM0427,Hurghada,Air Cairo,1,A4,Departed 07:21,2019-06-14 07:31:11 +0200,2019-06-15 07:36:10 +0200,true,2019-06-15 07:21:00 +0200,5d0330d9bebcb9c35b36a07c,320
163006,d,2019-06-15 07:40:00 +0200,FR8256,Riga,Ryanair,2,C19,Departed 07:55,2019-06-14 07:41:12 +0200,2019-06-15 08:07:12 +0200,true,2019-06-15 07:55:00 +0200,5d033330bebcb9c35b36a239,73H
163008,d,2019-06-15 08:00:00 +0200,FZ1782,Dubai,Flydubai,1,A6,Departed 08:15,2019-06-14 08:01:13 +0200,2019-06-15 08:30:09 +0200,true,2019-06-15 08:15:00 +0200,5d0337e1bebcb9c35b36a5db,73H
163010,d,2019-06-15 08:10:00 +0200,OS0704,Vienna,Austrian Airlines,2,C13,Departed 08:13,2019-06-14 08:11:12 +0200,2019-06-15 08:19:07 +0200,true,2019-06-15 08:13:00 +0200,5d033a39bebcb9c35b36a912,DH4
163018,d,2019-06-15 08:25:00 +0200,3U8295,Zurich,Sichuan Airlines,2,C10,Departed 08:24,2019-06-14 08:26:13 +0200,2019-06-15 08:38:08 +0200,true,2019-06-15 08:24:00 +0200,5d033dbdbebcb9c35b36ae50,333
163035,d,2019-06-15 08:50:00 +0200,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C5,Departed 09:19,2019-06-14 08:51:13 +0200,2019-06-15 09:32:08 +0200,true,2019-06-15 09:19:00 +0200,5d034398bebcb9c35b36ba55,E90
163042,d,2019-06-15 09:00:00 +0200,BT0480,Riga,Air Baltic,2,D1,Departed 10:00,2019-06-14 09:01:13 +0200,2019-06-15 10:15:09 +0200,true,2019-06-15 10:00:00 +0200,5d0345f1bebcb9c35b36c025,CS3
163043,d,2019-06-15 09:00:00 +0200,EW9773,Dusseldorf,Eurowings Ag,2,D4,Departed 09:11,2019-06-14 09:01:13 +0200,2019-06-15 09:25:09 +0200,true,2019-06-15 09:11:00 +0200,5d0345f1bebcb9c35b36c026,32A
163046,d,2019-06-15 09:10:00 +0200,OK0688,Barcelona,Czech Airlines,2,C6,Departed 09:30,2019-06-14 09:11:12 +0200,2019-06-15 09:48:08 +0200,true,2019-06-15 09:30:00 +0200,5d034848bebcb9c35b36c4a3,73H
163054,d,2019-06-15 09:15:00 +0200,QR0290,Doha Hamad International Airport,Qatar Airways,1,B7,Departed 09:46,2019-06-14 09:16:14 +0200,2019-06-15 10:02:09 +0200,true,2019-06-15 09:46:00 +0200,5d034975bebcb9c35b36c75c,32A
163061,d,2019-06-15 09:25:00 +0200,D83581,Copenhagen,Norwegian,2,D3,Departed 09:40,2019-06-14 09:26:13 +0200,2019-06-15 10:01:14 +0200,true,2019-06-15 09:40:00 +0200,5d034bccbebcb9c35b36ca3e,734
163063,d,2019-06-15 09:30:00 +0200,AF1383,Paris/CDG,Air France,2,C2,Departed 09:43,2019-06-14 09:31:11 +0200,2019-06-15 09:55:09 +0200,true,2019-06-15 09:43:00 +0200,5d034cf9bebcb9c35b36cbcd,320
163069,d,2019-06-15 09:30:00 +0200,RO0226,Bucharest/OTOPENI,Tarom,1,A2,Departed 09:32,2019-06-14 09:31:11 +0200,2019-06-15 09:46:08 +0200,true,2019-06-15 09:32:00 +0200,5d034cf9bebcb9c35b36cbce,318
163072,d,2019-06-15 09:35:00 +0200,AC1923,Toronto,Air Canada,1,B8,Departed 09:37,2019-06-14 09:36:10 +0200,2019-06-15 09:54:07 +0200,true,2019-06-15 09:37:00 +0200,5d034e24bebcb9c35b36cf4e,76W
163073,d,2019-06-15 09:35:00 +0200,JU0611,Belgrade,Air Serbia,1,B16,Departed 09:37,2019-06-14 09:36:10 +0200,2019-06-15 09:47:08 +0200,true,2019-06-15 09:37:00 +0200,5d034e24bebcb9c35b36cf4f,AT7
163074,d,2019-06-15 09:35:00 +0200,TK1768,Istanbul Airport,Turkish Airlines,1,A5,Departed 09:52,2019-06-14 09:36:10 +0200,2019-06-15 10:05:09 +0200,true,2019-06-15 09:52:00 +0200,5d034e24bebcb9c35b36cf50,321
163071,d,2019-06-15 09:35:00 +0200,TWI0168,Antalya,Tailwind Airlines,1,B18,Departed 10:59,2019-06-14 09:36:10 +0200,2019-06-15 11:14:09 +0200,true,2019-06-15 10:59:00 +0200,5d034e24bebcb9c35b36cf4d,734
163077,d,2019-06-15 09:50:00 +0200,FR8204,Billund,Ryanair,2,C19,Departed 09:57,2019-06-14 09:51:12 +0200,2019-06-15 10:07:07 +0200,true,2019-06-15 09:57:00 +0200,5d0351a8bebcb9c35b36d3fd,73H
163078,d,2019-06-15 09:50:00 +0200,LH1689,Munich,Lufthansa,2,C12,Departed 09:58,2019-06-14 09:51:12 +0200,2019-06-15 10:10:09 +0200,true,2019-06-15 09:58:00 +0200,5d0351a8bebcb9c35b36d3fe,CR9
163084,d,2019-06-15 10:00:00 +0200,JP0569,Ljubljana,Adria Airways,2,C18,"",2019-06-14 10:01:15 +0200,2019-06-14 11:02:13 +0200,true,,5d035401bebcb9c35b36d83a,CR9
163085,d,2019-06-15 10:00:00 +0200,OK0776,Warsaw,Czech Airlines,2,C13,Departed 10:05,2019-06-14 10:01:15 +0200,2019-06-15 10:18:08 +0200,true,2019-06-15 10:05:00 +0200,5d035401bebcb9c35b36d83b,AT7
