id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
154040,d,2019-06-05 04:05:00 +0200,QS1108,Larnaca,Smartwings,1,A6,Departed 04:00,2019-06-04 04:06:10 +0200,2019-06-05 04:13:09 +0200,true,2019-06-05 04:00:00 +0200,5cf5d1ccbebcb9c35b1b2184,73H
154042,d,2019-06-05 04:15:00 +0200,QS1182,Bourgas,Smartwings,1,B7,Departed 04:03,2019-06-04 04:16:10 +0200,2019-06-05 04:15:08 +0200,true,2019-06-05 04:03:00 +0200,5cf5d425bebcb9c35b1b2ff3,73H
154044,d,2019-06-05 04:45:00 +0200,QS1146,Rhodes,Smartwings,2,D2,Departed 04:35,2019-06-04 04:46:08 +0200,2019-06-05 04:47:08 +0200,true,2019-06-05 04:35:00 +0200,5cf5db2cbebcb9c35b1b45b9,73H
154046,d,2019-06-05 04:45:00 +0200,QS1190,Antalya,Smartwings,1,A4,Departed 04:55,2019-06-04 04:46:08 +0200,2019-06-05 05:08:07 +0200,true,2019-06-05 04:55:00 +0200,5cf5db2cbebcb9c35b1b45ba,73H
154048,d,2019-06-05 04:50:00 +0200,QS1126,Kos,Smartwings,2,D3,Departed 04:44,2019-06-04 04:51:08 +0200,2019-06-05 04:57:06 +0200,true,2019-06-05 04:44:00 +0200,5cf5dc58bebcb9c35b1b472a,73H
154050,d,2019-06-05 04:55:00 +0200,QS1102,Heraklion,Smartwings,2,D1,Departed 04:58,2019-06-04 04:56:08 +0200,2019-06-05 05:12:07 +0200,true,2019-06-05 04:58:00 +0200,5cf5dd84bebcb9c35b1b4794,73H
154052,d,2019-06-05 04:55:00 +0200,QS1110,Chania,Smartwings,2,C10,Departed 04:46,2019-06-04 04:56:08 +0200,2019-06-05 04:53:07 +0200,true,2019-06-05 04:46:00 +0200,5cf5dd84bebcb9c35b1b4795,73H
154054,d,2019-06-05 05:05:00 +0200,QS1186,Varna,Smartwings,1,A3,Departed 05:02,2019-06-04 05:06:10 +0200,2019-06-05 05:13:08 +0200,true,2019-06-05 05:02:00 +0200,5cf5dfddbebcb9c35b1b480a,73H
154056,d,2019-06-05 05:10:00 +0200,QS1114,Kerkyra/CORFU,Smartwings,2,D4,Departed 05:08,2019-06-04 05:11:09 +0200,2019-06-05 05:22:07 +0200,true,2019-06-05 05:08:00 +0200,5cf5e108bebcb9c35b1b4947,73H
154058,d,2019-06-05 05:15:00 +0200,QS1118,Zakinthos Island,Smartwings,2,C7,Departed 05:11,2019-06-04 05:16:08 +0200,2019-06-05 05:24:07 +0200,true,2019-06-05 05:11:00 +0200,5cf5e234bebcb9c35b1b4b2c,73H
154060,d,2019-06-05 06:00:00 +0200,LH1403,Frankfurt,Lufthansa,2,C9,Departed 06:03,2019-06-04 06:01:10 +0200,2019-06-05 06:15:08 +0200,true,2019-06-05 06:03:00 +0200,5cf5ecc1bebcb9c35b1b6572,321
154068,d,2019-06-05 06:00:00 +0200,QS1130,Preveza Aktion Airport,Smartwings,2,C2,Departed 06:05,2019-06-04 06:01:10 +0200,2019-06-05 06:17:08 +0200,true,2019-06-05 06:05:00 +0200,5cf5ecc1bebcb9c35b1b6573,73H
154071,d,2019-06-05 06:10:00 +0200,OK7320,Braunschweig,Czech Airlines,3,1,Departed 06:10,2019-06-04 06:11:08 +0200,2019-06-05 06:23:08 +0200,true,2019-06-05 06:10:00 +0200,5cf5ef18bebcb9c35b1b67ab,AT7
154072,d,2019-06-05 06:10:00 +0200,QS2900,Bourgas,Smartwings,1,"",Cancelled,2019-06-04 06:11:08 +0200,2019-06-04 06:11:08 +0200,true,,5cf5ef18bebcb9c35b1b67ac,73H
154077,d,2019-06-05 06:20:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 06:22,2019-06-04 06:21:10 +0200,2019-06-05 06:33:09 +0200,true,2019-06-05 06:22:00 +0200,5cf5f17abebcb9c35b1b70d7,73W
154082,d,2019-06-05 06:35:00 +0200,FR1014,London/STANSTED,Ryanair,1,B10,Departed 06:32,2019-06-04 06:36:09 +0200,2019-06-05 06:42:07 +0200,true,2019-06-05 06:32:00 +0200,5cf5f4febebcb9c35b1b7d9d,73H
154083,d,2019-06-05 06:35:00 +0200,FR8220,Copenhagen,Ryanair,2,C19,Departed 06:45,2019-06-04 06:36:09 +0200,2019-06-05 06:53:08 +0200,true,2019-06-05 06:45:00 +0200,5cf5f4febebcb9c35b1b7d9e,73H
154084,d,2019-06-05 06:45:00 +0200,BA0853,London/HEATHROW,British Airways,1,A7,Departed 06:42,2019-06-04 06:46:09 +0200,2019-06-05 06:54:08 +0200,true,2019-06-05 06:42:00 +0200,5cf5f74dbebcb9c35b1b85b5,320
154087,d,2019-06-05 06:50:00 +0200,SN2816,Brussels,Brussels Airlines,2,C6,Departed 06:51,2019-06-04 06:51:08 +0200,2019-06-05 07:02:08 +0200,true,2019-06-05 06:51:00 +0200,5cf5f882bebcb9c35b1b899f,319
