id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
173402,d,2019-06-27 04:05:00 +0200,QS1108,Larnaca,Smartwings,1,B7,Departed 04:00,2019-06-26 04:06:07 +0200,2019-06-27 04:12:06 +0200,true,2019-06-27 04:00:00 +0200,5d12d2cdbebcb9c35b56a033,73H
173404,d,2019-06-27 04:15:00 +0200,QS1182,Bourgas,Smartwings,1,A2,Departed 04:15,2019-06-26 04:16:07 +0200,2019-06-27 04:26:06 +0200,true,2019-06-27 04:15:00 +0200,5d12d524bebcb9c35b56a6d0,73H
173406,d,2019-06-27 04:45:00 +0200,QS1124,Samos,Smartwings,2,D2,Departed 04:48,2019-06-26 04:46:07 +0200,2019-06-27 04:59:06 +0200,true,2019-06-27 04:48:00 +0200,5d12dc2cbebcb9c35b56bc38,73H
173408,d,2019-06-27 04:45:00 +0200,QS1146,Rhodes,Smartwings,2,D4,Departed 04:44,2019-06-26 04:46:07 +0200,2019-06-27 04:56:05 +0200,true,2019-06-27 04:44:00 +0200,5d12dc2cbebcb9c35b56bc39,73H
173410,d,2019-06-27 04:45:00 +0200,QS1166,Palma Mallorca,Smartwings,2,D5,Departed 04:31,2019-06-26 04:46:07 +0200,2019-06-27 04:45:06 +0200,true,2019-06-27 04:31:00 +0200,5d12dc2cbebcb9c35b56bc3a,73H
173412,d,2019-06-27 04:45:00 +0200,QS1190,Antalya,Smartwings,1,B1,Departed 04:40,2019-06-26 04:46:08 +0200,2019-06-27 04:50:06 +0200,true,2019-06-27 04:40:00 +0200,5d12dc2cbebcb9c35b56bc3b,73H
173414,d,2019-06-27 04:50:00 +0200,QS1126,Kos,Smartwings,2,D3,Departed 04:56,2019-06-26 04:51:07 +0200,2019-06-27 05:12:06 +0200,true,2019-06-27 04:56:00 +0200,5d12dd58bebcb9c35b56c002,73H
173416,d,2019-06-27 04:55:00 +0200,QS1102,Heraklion,Smartwings,2,C7,Departed 04:47,2019-06-26 04:56:07 +0200,2019-06-27 05:04:06 +0200,true,2019-06-27 04:47:00 +0200,5d12de8ebebcb9c35b56c24a,73H
173418,d,2019-06-27 04:55:00 +0200,QS1110,Chania,Smartwings,2,C3,Departed 04:51,2019-06-26 04:56:07 +0200,2019-06-27 05:02:06 +0200,true,2019-06-27 04:51:00 +0200,5d12de8ebebcb9c35b56c24b,73H
173420,d,2019-06-27 04:55:00 +0200,QS2606,Bodrum,Smartwings,1,A3,Departed 04:59,2019-06-26 04:56:07 +0200,2019-06-27 05:10:06 +0200,true,2019-06-27 04:59:00 +0200,5d12de8ebebcb9c35b56c24c,73H
