id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
164523,d,2019-06-17 04:05:00 +0200,QS1108,Larnaca,Smartwings,1,B8,Departed 04:14,2019-06-16 04:06:10 +0200,2019-06-17 04:27:07 +0200,true,2019-06-17 04:14:00 +0200,5d05a3cdbebcb9c35b3ba0b7,73H
164525,d,2019-06-17 04:15:00 +0200,QS1182,Bourgas,Smartwings,1,B7,Departed 04:14,2019-06-16 04:16:08 +0200,2019-06-17 04:31:07 +0200,true,2019-06-17 04:14:00 +0200,5d05a624bebcb9c35b3ba49c,73H
164527,d,2019-06-17 04:45:00 +0200,QS1146,Rhodes,Smartwings,2,D2,Departed 04:44,2019-06-16 04:46:08 +0200,2019-06-17 04:58:06 +0200,true,2019-06-17 04:44:00 +0200,5d05ad2dbebcb9c35b3bba08,73H
164529,d,2019-06-17 04:45:00 +0200,QS1190,Antalya,Smartwings,1,A6,Departed 05:17,2019-06-16 04:46:08 +0200,2019-06-17 05:28:08 +0200,true,2019-06-17 05:17:00 +0200,5d05ad2dbebcb9c35b3bba09,73H
164531,d,2019-06-17 04:50:00 +0200,QS1126,Kos,Smartwings,2,C3,Departed 04:56,2019-06-16 04:51:09 +0200,2019-06-17 05:10:09 +0200,true,2019-06-17 04:56:00 +0200,5d05ae59bebcb9c35b3bbe4f,73H
164533,d,2019-06-17 04:55:00 +0200,QS1102,Heraklion,Smartwings,2,D5,Departed 04:56,2019-06-16 04:56:09 +0200,2019-06-17 05:09:08 +0200,true,2019-06-17 04:56:00 +0200,5d05af84bebcb9c35b3bc01a,73H
164535,d,2019-06-17 05:10:00 +0200,QS1114,Kerkyra/CORFU,Smartwings,2,C2,Departed 05:10,2019-06-16 05:11:07 +0200,2019-06-17 05:22:07 +0200,true,2019-06-17 05:10:00 +0200,5d05b309bebcb9c35b3bc564,73H
164537,d,2019-06-17 05:15:00 +0200,QS1118,Zakinthos Island,Smartwings,2,C7,Departed 05:09,2019-06-16 05:16:08 +0200,2019-06-17 05:26:07 +0200,true,2019-06-17 05:09:00 +0200,5d05b435bebcb9c35b3bc5c0,73H
164539,d,2019-06-17 06:00:00 +0200,FR8220,Copenhagen,Ryanair,2,C19,Departed 06:02,2019-06-16 06:01:09 +0200,2019-06-17 06:08:09 +0200,true,2019-06-17 06:02:00 +0200,5d05bec1bebcb9c35b3bd3a5,73H
164540,d,2019-06-17 06:00:00 +0200,LH1403,Frankfurt,Lufthansa,2,C9,Departed 06:02,2019-06-16 06:01:09 +0200,2019-06-17 06:13:08 +0200,true,2019-06-17 06:02:00 +0200,5d05bec2bebcb9c35b3bd3ad,321
164548,d,2019-06-17 06:00:00 +0200,QS1130,Preveza Aktion Airport,Smartwings,2,C3,Departed 06:39,2019-06-16 06:01:09 +0200,2019-06-17 06:51:07 +0200,true,2019-06-17 06:39:00 +0200,5d05bec2bebcb9c35b3bd3ae,73H
164550,d,2019-06-17 06:00:00 +0200,QS1180,Bourgas,Smartwings,1,A5,Departed 05:59,2019-06-16 06:01:09 +0200,2019-06-17 06:12:08 +0200,true,2019-06-17 05:59:00 +0200,5d05bec2bebcb9c35b3bd3af,734
164552,d,2019-06-17 06:00:00 +0200,QS4422,Innsbruck,Smartwings,2,C10,Departed 05:55,2019-06-16 06:01:09 +0200,2019-06-17 06:05:08 +0200,true,2019-06-17 05:55:00 +0200,5d05bec2bebcb9c35b3bd3b0,73H
164556,d,2019-06-17 06:15:00 +0200,FR2122,Charleroi,Ryanair,2,C17,Departed 06:20,2019-06-16 06:16:09 +0200,2019-06-17 06:27:09 +0200,true,2019-06-17 06:20:00 +0200,5d05c245bebcb9c35b3bd5d5,73H
164560,d,2019-06-17 06:20:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 06:06,2019-06-16 06:21:10 +0200,2019-06-17 06:18:08 +0200,true,2019-06-17 06:06:00 +0200,5d05c371bebcb9c35b3bd6b5,73W
164565,d,2019-06-17 06:20:00 +0200,QS2000,Corvera International Airport,Smartwings,2,D6,Departed 06:17,2019-06-16 06:21:10 +0200,2019-06-17 06:29:11 +0200,true,2019-06-17 06:17:00 +0200,5d05c371bebcb9c35b3bd6b6,73H
164573,d,2019-06-17 06:35:00 +0200,FR1014,London/STANSTED,Ryanair,1,B10,Departed 06:33,2019-06-16 06:36:10 +0200,2019-06-17 06:39:08 +0200,true,2019-06-17 06:33:00 +0200,5d05c6f4bebcb9c35b3bdc78,73H
164574,d,2019-06-17 06:35:00 +0200,FR8210,Bari,Ryanair,2,C15,Departed 06:37,2019-06-16 06:36:10 +0200,2019-06-17 06:43:08 +0200,true,2019-06-17 06:37:00 +0200,5d05c6f4bebcb9c35b3bdc79,73H
164576,d,2019-06-17 06:45:00 +0200,BA0853,London/HEATHROW,British Airways,1,A8,Departed 06:41,2019-06-16 06:46:09 +0200,2019-06-17 06:52:07 +0200,true,2019-06-17 06:41:00 +0200,5d05c94dbebcb9c35b3be071,320
164579,d,2019-06-17 06:45:00 +0200,TP1245,Lisbon,Tap Portugal,2,C7,Departed 06:49,2019-06-16 06:46:09 +0200,2019-06-17 07:01:08 +0200,true,2019-06-17 06:49:00 +0200,5d05c94dbebcb9c35b3be072,320
164580,d,2019-06-17 06:50:00 +0200,SN2816,Brussels,Brussels Airlines,2,C6,Departed 06:52,2019-06-16 06:51:09 +0200,2019-06-17 07:02:07 +0200,true,2019-06-17 06:52:00 +0200,5d05ca78bebcb9c35b3be1bd,319
164584,d,2019-06-17 06:55:00 +0200,OK0522,Dusseldorf,Czech Airlines,2,C13,Departed 07:06,2019-06-16 06:56:09 +0200,2019-06-17 07:13:08 +0200,true,2019-06-17 07:06:00 +0200,5d05cba4bebcb9c35b3be276,AT7
164589,d,2019-06-17 06:55:00 +0200,OK0630,Brussels,Czech Airlines,2,D2,Departed 06:53,2019-06-16 06:56:09 +0200,2019-06-17 07:04:09 +0200,true,2019-06-17 06:53:00 +0200,5d05cba4bebcb9c35b3be277,73G
