id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
170782,d,2019-06-24 06:50:00 +0200,SN2816,Brussels,Brussels Airlines,2,C6,Departed 07:02,2019-06-23 06:52:07 +0200,2019-06-24 07:15:06 +0200,true,2019-06-24 07:02:00 +0200,5d0f0502bebcb9c35b4efb3b,319
170786,d,2019-06-24 06:55:00 +0200,OK0522,Dusseldorf,Czech Airlines,2,C21,Departed 07:05,2019-06-23 06:56:07 +0200,2019-06-24 07:12:06 +0200,true,2019-06-24 07:05:00 +0200,5d0f0624bebcb9c35b4efb5f,AT7
170791,d,2019-06-24 06:55:00 +0200,OK0630,Brussels,Czech Airlines,2,D4,Departed 07:03,2019-06-23 06:56:07 +0200,2019-06-24 07:17:07 +0200,true,2019-06-24 07:03:00 +0200,5d0f0624bebcb9c35b4efb60,73G
170796,d,2019-06-24 06:55:00 +0200,OK7320,Braunschweig,Czech Airlines,3,1,Departed 07:02,2019-06-23 06:56:07 +0200,2019-06-24 07:09:06 +0200,true,2019-06-24 07:02:00 +0200,5d0f0624bebcb9c35b4efb61,AT7
170797,d,2019-06-24 07:00:00 +0200,OK0616,Amsterdam,Czech Airlines,2,D6,Departed 07:19,2019-06-23 07:01:07 +0200,2019-06-24 07:31:06 +0200,true,2019-06-24 07:19:00 +0200,5d0f0751bebcb9c35b4efc29,73H
170806,d,2019-06-24 07:05:00 +0200,OK0718,Milan/MALPENSA,Czech Airlines,2,D2,Departed 07:34,2019-06-23 07:07:07 +0200,2019-06-24 07:46:06 +0200,true,2019-06-24 07:34:00 +0200,5d0f0886bebcb9c35b4f006f,73G
170815,d,2019-06-24 07:05:00 +0200,OK0776,Warsaw,Czech Airlines,2,C18,Departed 07:09,2019-06-23 07:07:08 +0200,2019-06-24 07:26:06 +0200,true,2019-06-24 07:09:00 +0200,5d0f0886bebcb9c35b4f0070,AT7
170817,d,2019-06-24 07:10:00 +0200,OK0504,Copenhagen,Czech Airlines,2,D1,Departed 07:23,2019-06-23 07:12:07 +0200,2019-06-24 07:34:07 +0200,true,2019-06-24 07:23:00 +0200,5d0f09b2bebcb9c35b4f010e,319
170821,d,2019-06-24 07:10:00 +0200,OK0534,Frankfurt,Czech Airlines,2,C16,Departed 06:46,2019-06-23 07:12:07 +0200,2019-06-24 07:50:06 +0200,true,2019-06-24 06:46:00 +0200,5d0f09b2bebcb9c35b4f010f,AT7
170829,d,2019-06-24 07:10:00 +0200,OK0758,Paris/CDG,Czech Airlines,2,C10,Departed 08:00,2019-06-23 07:12:07 +0200,2019-06-24 08:12:07 +0200,true,2019-06-24 08:00:00 +0200,5d0f09b2bebcb9c35b4f0110,73H
170840,d,2019-06-24 07:15:00 +0200,LO0530,Warsaw,Lot Polish Airlines,2,C20,Departed 07:19,2019-06-23 07:17:07 +0200,2019-06-24 07:28:06 +0200,true,2019-06-24 07:19:00 +0200,5d0f0adebebcb9c35b4f023f,DH4
170841,d,2019-06-24 07:30:00 +0200,OK0744,Nice,Czech Airlines,2,D3,Departed 07:36,2019-06-23 07:32:07 +0200,2019-06-24 07:48:06 +0200,true,2019-06-24 07:36:00 +0200,5d0f0e62bebcb9c35b4f0448,73H
170848,d,2019-06-24 08:00:00 +0200,FZ1782,Dubai,Flydubai,1,B13,Departed 21:43,2019-06-23 08:01:07 +0200,2019-06-24 21:54:06 +0200,true,2019-06-24 21:43:00 +0200,5d0f1560bebcb9c35b4f08d9,73H
170852,d,2019-06-24 08:10:00 +0200,OS0704,Vienna,Austrian Airlines,2,C12,Departed 08:17,2019-06-23 08:11:07 +0200,2019-06-24 08:23:06 +0200,true,2019-06-24 08:17:00 +0200,5d0f17b8bebcb9c35b4f0a0c,DH4
170864,d,2019-06-24 08:35:00 +0200,OK0786,Budapest,Czech Airlines,2,C14,Departed 08:50,2019-06-23 08:36:07 +0200,2019-06-24 09:04:06 +0200,true,2019-06-24 08:50:00 +0200,5d0f1d94bebcb9c35b4f11dc,AT7
170874,d,2019-06-24 08:45:00 +0200,BT0480,Riga,Air Baltic,2,C20,Departed 08:47,2019-06-23 08:46:07 +0200,2019-06-24 08:56:06 +0200,true,2019-06-24 08:47:00 +0200,5d0f1fedbebcb9c35b4f150d,DH4
170875,d,2019-06-24 08:50:00 +0200,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C5,Departed 08:56,2019-06-23 08:51:07 +0200,2019-06-24 09:10:06 +0200,true,2019-06-24 08:56:00 +0200,5d0f2118bebcb9c35b4f1708,E90
170882,d,2019-06-24 09:00:00 +0200,EW9773,Dusseldorf,Eurowings Ag,2,D2,Departed 08:58,2019-06-23 09:01:07 +0200,2019-06-24 09:13:06 +0200,true,2019-06-24 08:58:00 +0200,5d0f2372bebcb9c35b4f1b15,32A
170885,d,2019-06-24 09:05:00 +0200,EJU4856,Naples,Easyjet Europe,2,D6,Departed 08:54,2019-06-23 09:06:07 +0200,2019-06-24 09:06:06 +0200,true,2019-06-24 08:54:00 +0200,5d0f249cbebcb9c35b4f1df0,319
170886,d,2019-06-24 09:05:00 +0200,VOE2039,Lyon,Volotea Airlines,2,D3,Departed 09:09,2019-06-23 09:06:07 +0200,2019-06-24 09:22:06 +0200,true,2019-06-24 09:09:00 +0200,5d0f249cbebcb9c35b4f1df1,319
170888,d,2019-06-24 09:15:00 +0200,QR0290,Doha Hamad International Airport,Qatar Airways,1,B1,Departed 09:46,2019-06-23 09:16:07 +0200,2019-06-24 10:07:06 +0200,true,2019-06-24 09:46:00 +0200,5d0f26f5bebcb9c35b4f20a7,32A
170897,d,2019-06-24 09:30:00 +0200,AF1383,Paris/CDG,Air France,2,C2,Departed 09:26,2019-06-23 09:31:07 +0200,2019-06-24 09:39:06 +0200,true,2019-06-24 09:26:00 +0200,5d0f2a79bebcb9c35b4f266b,320
170903,d,2019-06-24 09:30:00 +0200,HV5234,Eindhoven,Transavia.com,2,D5,Departed 09:35,2019-06-23 09:31:07 +0200,2019-06-24 09:48:06 +0200,true,2019-06-24 09:35:00 +0200,5d0f2a79bebcb9c35b4f266c,73H
170905,d,2019-06-24 09:35:00 +0200,AC1923,Toronto,Air Canada,1,B7,Departed 11:06,2019-06-23 09:36:07 +0200,2019-06-24 11:08:06 +0200,true,2019-06-24 11:06:00 +0200,5d0f2ba4bebcb9c35b4f2779,763
170906,d,2019-06-24 09:35:00 +0200,JU0611,Belgrade,Air Serbia,1,B17,Departed 09:50,2019-06-23 09:36:07 +0200,2019-06-24 09:59:06 +0200,true,2019-06-24 09:50:00 +0200,5d0f2ba4bebcb9c35b4f277a,AT7
170907,d,2019-06-24 09:35:00 +0200,TK1768,Istanbul Airport,Turkish Airlines,1,A5,Departed 09:30,2019-06-23 09:36:07 +0200,2019-06-24 09:46:06 +0200,true,2019-06-24 09:30:00 +0200,5d0f2ba4bebcb9c35b4f277b,321
170909,d,2019-06-24 09:40:00 +0200,FR8260,Treviso-st. Angelo,Ryanair,2,C19,Departed 09:39,2019-06-23 09:41:07 +0200,2019-06-24 09:49:06 +0200,true,2019-06-24 09:39:00 +0200,5d0f2cd0bebcb9c35b4f2abe,73H
170912,d,2019-06-24 09:50:00 +0200,EZY6962,Edinburgh,Easyjet,1,A9,Departed 10:03,2019-06-23 09:51:07 +0200,2019-06-24 10:18:06 +0200,true,2019-06-24 10:03:00 +0200,5d0f2f28bebcb9c35b4f31a1,320
170913,d,2019-06-24 09:50:00 +0200,LH1689,Munich,Lufthansa,2,C10,Departed 09:59,2019-06-23 09:51:07 +0200,2019-06-24 10:15:06 +0200,true,2019-06-24 09:59:00 +0200,5d0f2f28bebcb9c35b4f31a2,319
170919,d,2019-06-24 09:55:00 +0200,LX1473,Geneva,Swiss International Air Lines,2,C7,Departed 10:07,2019-06-23 09:56:07 +0200,2019-06-24 10:09:07 +0200,true,2019-06-24 10:07:00 +0200,5d0f3054bebcb9c35b4f35f3,CS3
170921,d,2019-06-24 10:00:00 +0200,OK0700,Madrid,Czech Airlines,2,C3,Departed 10:03,2019-06-23 10:01:07 +0200,2019-06-24 10:27:06 +0200,true,2019-06-24 10:03:00 +0200,5d0f3181bebcb9c35b4f37f2,73H
170940,d,2019-06-24 10:05:00 +0200,LO0524,Warsaw,Lot Polish Airlines,2,C20,Departed 10:05,2019-06-23 10:06:07 +0200,2019-06-24 10:20:06 +0200,true,2019-06-24 10:05:00 +0200,5d0f32acbebcb9c35b4f3ac9,DH4
170942,d,2019-06-24 10:10:00 +0200,FR5508,Milan/BERGAMO,Ryanair,2,C17,Departed 10:09,2019-06-23 10:11:08 +0200,2019-06-24 10:28:06 +0200,true,2019-06-24 10:09:00 +0200,5d0f33d8bebcb9c35b4f3c94,73H
170943,d,2019-06-24 10:10:00 +0200,SU2011,Moscow/SHEREMETYEVO,Aeroflot,1,B4,Departed 10:08,2019-06-23 10:11:08 +0200,2019-06-24 10:32:06 +0200,true,2019-06-24 10:08:00 +0200,5d0f33d9bebcb9c35b4f3c95,73H
170944,d,2019-06-24 10:10:00 +0200,UA0187,New York/NEWARK,United Airlines,1,B8,Departed 13:02,2019-06-23 10:11:08 +0200,2019-06-24 13:23:09 +0200,true,2019-06-24 13:02:00 +0200,5d0f33d9bebcb9c35b4f3c96,76W
170945,d,2019-06-24 10:20:00 +0200,MU0708,Shanghai Pudong International Airport,China Eastern Airlines,1,B8,Departed 10:23,2019-06-23 10:21:07 +0200,2019-06-24 10:36:06 +0200,true,2019-06-24 10:23:00 +0200,5d0f3631bebcb9c35b4f426e,332
170952,d,2019-06-24 10:25:00 +0200,LX1485,Zurich,Swiss International Air Lines,2,C6,Departed 10:34,2019-06-23 10:26:07 +0200,2019-06-24 10:48:06 +0200,true,2019-06-24 10:34:00 +0200,5d0f375cbebcb9c35b4f46aa,CS3
170954,d,2019-06-24 10:30:00 +0200,QS2634,Bodrum,Smartwings,1,A4,Departed 11:03,2019-06-23 10:31:07 +0200,2019-06-24 11:26:06 +0200,true,2019-06-24 11:03:00 +0200,5d0f3889bebcb9c35b4f4a5c,73H
170955,d,2019-06-24 10:30:00 +0200,QS2786,Monastir,Smartwings,1,A3,Departed 10:41,2019-06-23 10:31:07 +0200,2019-06-24 10:56:07 +0200,true,2019-06-24 10:41:00 +0200,5d0f388abebcb9c35b4f4a5d,73H
170980,d,2019-06-24 10:50:00 +0200,EZY7366,Southend,Easyjet,1,B5,Departed 10:59,2019-06-23 10:51:08 +0200,2019-06-24 11:06:06 +0200,true,2019-06-24 10:59:00 +0200,5d0f3d38bebcb9c35b4f5ce3,319
170981,d,2019-06-24 10:50:00 +0200,LH1393,Frankfurt,Lufthansa,2,C9,Departed 10:49,2019-06-23 10:51:08 +0200,2019-06-24 11:00:06 +0200,true,2019-06-24 10:49:00 +0200,5d0f3d38bebcb9c35b4f5ce4,321
171005,d,2019-06-24 11:00:00 +0200,VY8653,Barcelona,Vueling,2,D5,Departed 11:24,2019-06-23 11:01:08 +0200,2019-06-24 11:39:06 +0200,true,2019-06-24 11:24:00 +0200,5d0f3f92bebcb9c35b4f6bca,32A
171023,d,2019-06-24 11:10:00 +0200,FV6622,St Petersburg,Rossiya Airlines,1,B2,Departed 11:10,2019-06-23 11:11:07 +0200,2019-06-24 11:23:06 +0200,true,2019-06-24 11:10:00 +0200,5d0f41e8bebcb9c35b4f7adc,320
171024,d,2019-06-24 11:10:00 +0200,LY2522,Tel Aviv-ben Gurion,Up By El Al,1,A2,Departed 11:45,2019-06-23 11:11:07 +0200,2019-06-24 12:01:06 +0200,true,2019-06-24 11:45:00 +0200,5d0f41e8bebcb9c35b4f7add,73H
171027,d,2019-06-24 11:15:00 +0200,BA0855,London/HEATHROW,British Airways,1,A8,Departed 11:13,2019-06-23 11:16:08 +0200,2019-06-24 11:27:06 +0200,true,2019-06-24 11:13:00 +0200,5d0f4315bebcb9c35b4f805d,320
171029,d,2019-06-24 11:15:00 +0200,QS1026,Lamezia Terme,Smartwings,2,C4,Departed 11:20,2019-06-23 11:16:08 +0200,2019-06-24 11:36:06 +0200,true,2019-06-24 11:20:00 +0200,5d0f4315bebcb9c35b4f805e,73H
171033,d,2019-06-24 11:20:00 +0200,AA0053,Philadelphia,American Airlines,1,A6,Departed 11:27,2019-06-23 11:21:08 +0200,2019-06-24 11:48:06 +0200,true,2019-06-24 11:27:00 +0200,5d0f4440bebcb9c35b4f8511,332
171034,d,2019-06-24 11:20:00 +0200,FR8330,Rome/CIAMPINO,Ryanair,2,C19,Departed 11:41,2019-06-23 11:21:08 +0200,2019-06-24 11:56:06 +0200,true,2019-06-24 11:41:00 +0200,5d0f4440bebcb9c35b4f8512,73H
171035,d,2019-06-24 11:20:00 +0200,OS0706,Vienna,Austrian Airlines,2,C12,Departed 11:24,2019-06-23 11:21:08 +0200,2019-06-24 11:33:07 +0200,true,2019-06-24 11:24:00 +0200,5d0f4441bebcb9c35b4f8513,CR9
171038,d,2019-06-24 11:20:00 +0200,QS0886,St Petersburg,Smartwings,1,A5,Departed 11:35,2019-06-23 11:21:08 +0200,2019-06-24 11:51:06 +0200,true,2019-06-24 11:35:00 +0200,5d0f4441bebcb9c35b4f8514,73H
171041,d,2019-06-24 11:25:00 +0200,FR8230,Stockholm/SKAVSTA,Ryanair,2,C15,Departed 11:30,2019-06-23 11:26:07 +0200,2019-06-24 11:44:06 +0200,true,2019-06-24 11:30:00 +0200,5d0f456cbebcb9c35b4f8a67,73H
171042,d,2019-06-24 11:25:00 +0200,OK0688,Barcelona,Czech Airlines,2,C2,Departed 11:48,2019-06-23 11:26:07 +0200,2019-06-24 12:04:08 +0200,true,2019-06-24 11:48:00 +0200,5d0f456cbebcb9c35b4f8a68,73H
171061,d,2019-06-24 11:35:00 +0200,AY1222,Helsinki,Finnair,2,D4,Departed 11:35,2019-06-23 11:36:07 +0200,2019-06-24 11:55:07 +0200,true,2019-06-24 11:35:00 +0200,5d0f47c4bebcb9c35b4f92d9,320
171062,d,2019-06-24 11:35:00 +0200,OK0918,Kiev/BORISPOL,Czech Airlines,1,B14,Departed 11:58,2019-06-23 11:36:07 +0200,2019-06-24 12:10:07 +0200,true,2019-06-24 11:58:00 +0200,5d0f47c4bebcb9c35b4f92da,319
171066,d,2019-06-24 11:40:00 +0200,OK0480,Helsinki,Czech Airlines,2,C7,Departed 11:52,2019-06-23 11:41:07 +0200,2019-06-24 12:07:06 +0200,true,2019-06-24 11:52:00 +0200,5d0f48f0bebcb9c35b4f94b3,73H
171070,d,2019-06-24 11:40:00 +0200,OK0490,Stockholm/ARLANDA,Czech Airlines,2,C10,Departed 11:44,2019-06-23 11:41:07 +0200,2019-06-24 11:59:06 +0200,true,2019-06-24 11:44:00 +0200,5d0f48f1bebcb9c35b4f94b4,73J
171073,d,2019-06-24 11:40:00 +0200,OK0802,Bucharest/OTOPENI,Czech Airlines,1,B18,Departed 12:08,2019-06-23 11:41:07 +0200,2019-06-24 12:18:06 +0200,true,2019-06-24 12:08:00 +0200,5d0f48f1bebcb9c35b4f94b5,73H
171077,d,2019-06-24 11:45:00 +0200,OK0662,Birmingham,Czech Airlines,1,B5,Departed 12:27,2019-06-23 11:46:07 +0200,2019-06-24 12:44:06 +0200,true,2019-06-24 12:27:00 +0200,5d0f4a1dbebcb9c35b4f9bc6,73H
171084,d,2019-06-24 11:50:00 +0200,LH1395,Frankfurt,Lufthansa,2,C9,Departed 11:55,2019-06-23 11:51:07 +0200,2019-06-24 12:11:07 +0200,true,2019-06-24 11:55:00 +0200,5d0f4b48bebcb9c35b4fa096,32A
171089,d,2019-06-24 11:50:00 +0200,QS1196,Antalya,Smartwings,1,B1,Departed 12:12,2019-06-23 11:51:07 +0200,2019-06-24 12:26:07 +0200,true,2019-06-24 12:12:00 +0200,5d0f4b48bebcb9c35b4fa097,73H
171092,d,2019-06-24 11:50:00 +0200,QS4160,Sal Amilcar Cabral Intl. Airport,Smartwings,1,B15,Departed 12:04,2019-06-23 11:51:07 +0200,2019-06-24 12:16:07 +0200,true,2019-06-24 12:04:00 +0200,5d0f4b48bebcb9c35b4fa099,73H
171091,d,2019-06-24 11:50:00 +0200,SN2810,Brussels,Brussels Airlines,2,C6,Departed 11:51,2019-06-23 11:51:07 +0200,2019-06-24 12:06:06 +0200,true,2019-06-24 11:51:00 +0200,5d0f4b48bebcb9c35b4fa098,319
171095,d,2019-06-24 12:00:00 +0200,QS2036,Tenerife - South,Smartwings,2,D3,Departed 12:15,2019-06-23 12:01:08 +0200,2019-06-24 12:30:06 +0200,true,2019-06-24 12:15:00 +0200,5d0f4da1bebcb9c35b4faa51,73J
171097,d,2019-06-24 12:00:00 +0200,RO0226,Bucharest/OTOPENI,Tarom,1,B2,Departed 12:38,2019-06-23 12:01:08 +0200,2019-06-24 12:54:07 +0200,true,2019-06-24 12:38:00 +0200,5d0f4da1bebcb9c35b4faa52,73W
171104,d,2019-06-24 12:05:00 +0200,OK0724,Rome/FIUMICINO,Czech Airlines,2,D2,Departed 12:31,2019-06-23 12:06:08 +0200,2019-06-24 12:50:06 +0200,true,2019-06-24 12:31:00 +0200,5d0f4eccbebcb9c35b4fad00,73G
171112,d,2019-06-24 12:05:00 +0200,OK0730,Bologna,Czech Airlines,2,C18,Departed 12:28,2019-06-23 12:06:08 +0200,2019-06-24 12:38:06 +0200,true,2019-06-24 12:28:00 +0200,5d0f4eccbebcb9c35b4fad01,AT7
171116,d,2019-06-24 12:05:00 +0200,OK0782,Warsaw,Czech Airlines,2,C16,Departed 12:07,2019-06-23 12:06:08 +0200,2019-06-24 12:20:06 +0200,true,2019-06-24 12:07:00 +0200,5d0f4eccbebcb9c35b4fad02,AT7
171118,d,2019-06-24 12:10:00 +0200,FR1827,Eindhoven,Ryanair,2,C17,Departed 13:26,2019-06-23 12:11:08 +0200,2019-06-24 13:36:06 +0200,true,2019-06-24 13:26:00 +0200,5d0f4ff8bebcb9c35b4fb46a,73H
171119,d,2019-06-24 12:10:00 +0200,OK0790,Budapest,Czech Airlines,2,C21,Departed 14:25,2019-06-23 12:11:08 +0200,2019-06-24 14:41:06 +0200,true,2019-06-24 14:25:00 +0200,5d0f4ff8bebcb9c35b4fb46b,AT7
171123,d,2019-06-24 12:15:00 +0200,AZ0513,Rome/FIUMICINO,Alitalia,2,D5,Departed 12:19,2019-06-23 12:16:08 +0200,2019-06-24 12:31:06 +0200,true,2019-06-24 12:19:00 +0200,5d0f5125bebcb9c35b4fbab6,320
171124,d,2019-06-24 12:15:00 +0200,OK0972,Kosice,Czech Airlines,2,C12,Departed 12:23,2019-06-23 12:16:08 +0200,2019-06-24 12:31:06 +0200,true,2019-06-24 12:23:00 +0200,5d0f5125bebcb9c35b4fbab7,AT7
171132,d,2019-06-24 12:20:00 +0200,QS1132,Kefallinia,Smartwings,2,D1,Departed 12:45,2019-06-23 12:21:08 +0200,2019-06-24 13:03:06 +0200,true,2019-06-24 12:45:00 +0200,5d0f5250bebcb9c35b4fc091,73H
171134,d,2019-06-24 12:20:00 +0200,QS1170,Madeira/FUNCHAL,Smartwings,2,D6,Departed 12:45,2019-06-23 12:21:08 +0200,2019-06-24 13:06:06 +0200,true,2019-06-24 12:45:00 +0200,5d0f5251bebcb9c35b4fc092,73H
171138,d,2019-06-24 12:25:00 +0200,EZY8994,London/GATWICK,Easyjet,1,A8,Departed 12:43,2019-06-23 12:26:08 +0200,2019-06-24 12:59:07 +0200,true,2019-06-24 12:43:00 +0200,5d0f537cbebcb9c35b4fc522,319
171139,d,2019-06-24 12:25:00 +0200,OK0760,Paris/CDG,Czech Airlines,2,C3,Departed 12:33,2019-06-23 12:26:08 +0200,2019-06-24 12:48:07 +0200,true,2019-06-24 12:33:00 +0200,5d0f537cbebcb9c35b4fc523,73H
171146,d,2019-06-24 12:25:00 +0200,QS1082,Split,Smartwings,1,B4,Departed 12:49,2019-06-23 12:26:08 +0200,2019-06-24 13:11:07 +0200,true,2019-06-24 12:49:00 +0200,5d0f537cbebcb9c35b4fc524,73H
171149,d,2019-06-24 12:30:00 +0200,QS2930,Varna,Smartwings,1,A2,Departed 12:48,2019-06-23 12:31:08 +0200,2019-06-24 13:09:06 +0200,true,2019-06-24 12:48:00 +0200,5d0f54a9bebcb9c35b4fcab6,73H
171158,d,2019-06-24 12:40:00 +0200,OK0894,Moscow/SHEREMETYEVO,Czech Airlines,1,B16,Departed 13:07,2019-06-23 12:41:08 +0200,2019-06-24 13:23:09 +0200,true,2019-06-24 13:07:00 +0200,5d0f5700bebcb9c35b4fd540,73H
171154,d,2019-06-24 12:40:00 +0200,QS1122,Thessaloniki,Smartwings,2,C4,Departed 12:45,2019-06-23 12:41:08 +0200,2019-06-24 13:05:07 +0200,true,2019-06-24 12:45:00 +0200,5d0f5700bebcb9c35b4fd53e,73H
171156,d,2019-06-24 12:40:00 +0200,QS1178,Bourgas,Smartwings,1,A9,Departed 14:14,2019-06-23 12:41:08 +0200,2019-06-24 14:32:06 +0200,true,2019-06-24 14:14:00 +0200,5d0f5700bebcb9c35b4fd53f,734
171160,d,2019-06-24 12:45:00 +0200,QS1284,Tel Aviv-ben Gurion,Smartwings,1,A5,Departed 13:21,2019-06-23 12:46:08 +0200,2019-06-24 13:39:06 +0200,true,2019-06-24 13:21:00 +0200,5d0f582dbebcb9c35b4fd797,73H
171163,d,2019-06-24 12:50:00 +0200,EJU7906,Amsterdam,Easyjet Europe,2,D4,Departed 13:56,2019-06-23 12:51:08 +0200,2019-06-24 14:09:06 +0200,true,2019-06-24 13:56:00 +0200,5d0f5958bebcb9c35b4fda4a,32A
171164,d,2019-06-24 12:50:00 +0200,SU2013,Moscow/SHEREMETYEVO,Aeroflot,1,B7,Departed 12:52,2019-06-23 12:51:08 +0200,2019-06-24 13:12:07 +0200,true,2019-06-24 12:52:00 +0200,5d0f5958bebcb9c35b4fda4b,32B
171165,d,2019-06-24 12:55:00 +0200,OK0734,Venice/MARCO POLO,Czech Airlines,2,C15,Departed 12:53,2019-06-23 12:56:08 +0200,2019-06-24 13:14:06 +0200,true,2019-06-24 12:53:00 +0200,5d0f5a84bebcb9c35b4fdd97,AT7
