id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
155790,d,2019-06-07 04:05:00 +0200,QS1100,Karpathos,Smartwings,2,D6,Departed 04:05,2019-06-06 04:06:09 +0200,2019-06-07 04:20:08 +0200,true,2019-06-07 04:05:00 +0200,5cf874ccbebcb9c35b201045,73H
155792,d,2019-06-07 04:15:00 +0200,QS1182,Bourgas,Smartwings,1,A7,Departed 06:05,2019-06-06 04:16:10 +0200,2019-06-07 06:14:08 +0200,true,2019-06-07 06:05:00 +0200,5cf8772ebebcb9c35b20148e,73H
155795,d,2019-06-07 04:45:00 +0200,QS1124,Samos,Smartwings,2,D5,Departed 04:43,2019-06-06 04:46:08 +0200,2019-06-07 04:55:07 +0200,true,2019-06-07 04:43:00 +0200,5cf87e2cbebcb9c35b203537,73H
155797,d,2019-06-07 04:45:00 +0200,QS1146,Rhodes,Smartwings,2,D4,Departed 04:48,2019-06-06 04:46:08 +0200,2019-06-07 05:03:08 +0200,true,2019-06-07 04:48:00 +0200,5cf87e2cbebcb9c35b203538,73H
155799,d,2019-06-07 04:45:00 +0200,QS1190,Antalya,Smartwings,1,B7,Departed 04:43,2019-06-06 04:46:08 +0200,2019-06-07 04:57:07 +0200,true,2019-06-07 04:43:00 +0200,5cf87e2dbebcb9c35b203539,73H
155801,d,2019-06-07 04:50:00 +0200,QS1126,Kos,Smartwings,2,C2,Departed 04:49,2019-06-06 04:51:11 +0200,2019-06-07 05:01:09 +0200,true,2019-06-07 04:49:00 +0200,5cf87f62bebcb9c35b2037ec,73H
155803,d,2019-06-07 04:55:00 +0200,QS1102,Heraklion,Smartwings,2,C3,Departed 05:02,2019-06-06 04:56:08 +0200,2019-06-07 05:20:08 +0200,true,2019-06-07 05:02:00 +0200,5cf88084bebcb9c35b203a48,73H
155805,d,2019-06-07 05:05:00 +0200,QS1186,Varna,Smartwings,1,B8,Departed 05:01,2019-06-06 05:06:07 +0200,2019-06-07 05:30:08 +0200,true,2019-06-07 05:01:00 +0200,5cf882e7bebcb9c35b203cd9,73H
155807,d,2019-06-07 05:10:00 +0200,QS1114,Kerkyra/CORFU,Smartwings,2,D3,Departed 05:05,2019-06-06 05:11:09 +0200,2019-06-07 05:18:08 +0200,true,2019-06-07 05:05:00 +0200,5cf88408bebcb9c35b203d8e,73H
155809,d,2019-06-07 05:15:00 +0200,QS1118,Zakinthos Island,Smartwings,2,D2,Departed 06:52,2019-06-06 05:16:08 +0200,2019-06-07 07:04:07 +0200,true,2019-06-07 06:52:00 +0200,5cf8853ebebcb9c35b203e27,73H
155811,d,2019-06-07 06:00:00 +0200,LH1403,Frankfurt,Lufthansa,2,C9,Departed 06:02,2019-06-06 06:01:10 +0200,2019-06-07 06:16:07 +0200,true,2019-06-07 06:02:00 +0200,5cf88fcabebcb9c35b204ac3,321
155819,d,2019-06-07 06:00:00 +0200,QS1130,Preveza Aktion Airport,Smartwings,2,D1,Departed 06:56,2019-06-06 06:01:10 +0200,2019-06-07 07:08:07 +0200,true,2019-06-07 06:56:00 +0200,5cf88fcabebcb9c35b204ac4,73H
155821,d,2019-06-07 06:00:00 +0200,QS1180,Bourgas,Smartwings,1,A2,Departed 06:03,2019-06-06 06:01:10 +0200,2019-06-07 06:18:08 +0200,true,2019-06-07 06:03:00 +0200,5cf88fcabebcb9c35b204ac5,73H
155823,d,2019-06-07 06:00:00 +0200,TP1245,Lisbon,Tap Portugal,2,C7,Departed 06:14,2019-06-06 06:01:10 +0200,2019-06-07 06:26:09 +0200,true,2019-06-07 06:14:00 +0200,5cf88fcabebcb9c35b204ac6,319
155825,d,2019-06-07 06:10:00 +0200,QS2204,Paros,Smartwings,2,D6,Departed 06:07,2019-06-06 06:11:09 +0200,2019-06-07 06:21:09 +0200,true,2019-06-07 06:07:00 +0200,5cf89223bebcb9c35b204c58,73G
155827,d,2019-06-07 06:15:00 +0200,FR2122,Charleroi,Ryanair,2,C17,Departed 06:18,2019-06-06 06:16:09 +0200,2019-06-07 06:28:08 +0200,true,2019-06-07 06:18:00 +0200,5cf89345bebcb9c35b204edc,73H
155832,d,2019-06-07 06:20:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 06:40,2019-06-06 06:21:09 +0200,2019-06-07 06:42:07 +0200,true,2019-06-07 06:40:00 +0200,5cf8947abebcb9c35b20528b,73W
155845,d,2019-06-07 06:30:00 +0200,FR8220,Copenhagen,Ryanair,2,C12,Departed 06:37,2019-06-06 06:31:10 +0200,2019-06-07 06:46:09 +0200,true,2019-06-07 06:37:00 +0200,5cf896d2bebcb9c35b205caf,73H
155846,d,2019-06-07 06:35:00 +0200,FR1014,London/STANSTED,Ryanair,1,B10,Departed 06:39,2019-06-06 06:36:10 +0200,2019-06-07 06:48:08 +0200,true,2019-06-07 06:39:00 +0200,5cf897f4bebcb9c35b20672b,73H
155847,d,2019-06-07 06:45:00 +0200,BA0853,London/HEATHROW,British Airways,1,A6,Departed 06:45,2019-06-06 06:46:11 +0200,2019-06-07 06:58:07 +0200,true,2019-06-07 06:45:00 +0200,5cf89a4dbebcb9c35b20704f,320
155850,d,2019-06-07 06:50:00 +0200,SN2816,Brussels,Brussels Airlines,2,C6,Departed 06:50,2019-06-06 06:51:10 +0200,2019-06-07 07:01:09 +0200,true,2019-06-07 06:50:00 +0200,5cf89b78bebcb9c35b207387,319
155854,d,2019-06-07 06:55:00 +0200,OK0522,Dusseldorf,Czech Airlines,2,C15,Departed 07:00,2019-06-06 06:56:10 +0200,2019-06-07 07:11:08 +0200,true,2019-06-07 07:00:00 +0200,5cf89ca5bebcb9c35b20756a,AT7
155859,d,2019-06-07 06:55:00 +0200,OK0630,Brussels,Czech Airlines,2,D3,Departed 07:51,2019-06-06 06:56:10 +0200,2019-06-07 08:03:10 +0200,true,2019-06-07 07:51:00 +0200,5cf89ca5bebcb9c35b20756b,73G
155864,d,2019-06-07 06:55:00 +0200,OK7320,Braunschweig,Czech Airlines,3,1,Departed 06:45,2019-06-06 06:56:10 +0200,2019-06-07 06:53:08 +0200,true,2019-06-07 06:45:00 +0200,5cf89ca5bebcb9c35b20756c,AT7
155866,d,2019-06-07 07:00:00 +0200,OK0616,Amsterdam,Czech Airlines,2,C3,Departed 07:16,2019-06-06 07:01:12 +0200,2019-06-07 07:28:07 +0200,true,2019-06-07 07:16:00 +0200,5cf89dd1bebcb9c35b207992,73J
155873,d,2019-06-07 07:05:00 +0200,OK0718,Milan/MALPENSA,Czech Airlines,2,D2,Departed 07:23,2019-06-06 07:06:20 +0200,2019-06-07 07:34:08 +0200,true,2019-06-07 07:23:00 +0200,5cf89efcbebcb9c35b207f29,73H
155882,d,2019-06-07 07:05:00 +0200,OK0776,Warsaw,Czech Airlines,2,C18,Departed 06:37,2019-06-06 07:06:20 +0200,2019-06-07 07:17:08 +0200,true,2019-06-07 06:37:00 +0200,5cf89efcbebcb9c35b207f2a,AT7
155884,d,2019-06-07 07:10:00 +0200,OK0504,Copenhagen,Czech Airlines,2,D4,Departed 07:06,2019-06-06 07:11:12 +0200,2019-06-07 07:19:07 +0200,true,2019-06-07 07:06:00 +0200,5cf8a029bebcb9c35b208235,73H
155888,d,2019-06-07 07:10:00 +0200,OK0534,Frankfurt,Czech Airlines,2,C20,Departed 07:15,2019-06-06 07:11:13 +0200,2019-06-07 07:21:09 +0200,true,2019-06-07 07:15:00 +0200,5cf8a029bebcb9c35b208236,AT7
155896,d,2019-06-07 07:10:00 +0200,OK0758,Paris/CDG,Czech Airlines,2,C10,Departed 07:44,2019-06-06 07:11:13 +0200,2019-06-07 07:57:10 +0200,true,2019-06-07 07:44:00 +0200,5cf8a029bebcb9c35b208237,73H
155907,d,2019-06-07 07:15:00 +0200,LO0530,Warsaw,Lot Polish Airlines,2,C16,Departed 07:20,2019-06-06 07:16:11 +0200,2019-06-07 07:26:08 +0200,true,2019-06-07 07:20:00 +0200,5cf8a155bebcb9c35b208315,DH4
155908,d,2019-06-07 07:20:00 +0200,OK0786,Budapest,Czech Airlines,2,C17,Departed 07:27,2019-06-06 07:21:11 +0200,2019-06-07 07:32:07 +0200,true,2019-06-07 07:27:00 +0200,5cf8a280bebcb9c35b20837e,AT7
