id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
161937,d,2019-06-14 04:05:00 +0200,QS1100,Karpathos,Smartwings,2,D6,Departed 04:01,2019-06-13 04:06:08 +0200,2019-06-14 04:13:09 +0200,true,2019-06-14 04:01:00 +0200,5d01af4cbebcb9c35b333c28,73H
161939,d,2019-06-14 04:15:00 +0200,QS1182,Bourgas,Smartwings,1,B8,Departed 04:38,2019-06-13 04:16:10 +0200,2019-06-14 04:57:08 +0200,true,2019-06-14 04:38:00 +0200,5d01b1a5bebcb9c35b3349b3,73H
161942,d,2019-06-14 04:45:00 +0200,QS1124,Samos,Smartwings,2,D5,Departed 04:47,2019-06-13 04:46:11 +0200,2019-06-14 05:04:08 +0200,true,2019-06-14 04:47:00 +0200,5d01b8acbebcb9c35b3379a8,73H
161944,d,2019-06-14 04:45:00 +0200,QS1146,Rhodes,Smartwings,2,C2,Departed 04:51,2019-06-13 04:46:11 +0200,2019-06-14 05:06:08 +0200,true,2019-06-14 04:51:00 +0200,5d01b8acbebcb9c35b3379a9,73H
161946,d,2019-06-14 04:45:00 +0200,QS1190,Antalya,Smartwings,1,A2,Departed 04:48,2019-06-13 04:46:11 +0200,2019-06-14 05:06:08 +0200,true,2019-06-14 04:48:00 +0200,5d01b8adbebcb9c35b3379aa,73H
161948,d,2019-06-14 04:50:00 +0200,QS1126,Kos,Smartwings,2,C15,Departed 04:54,2019-06-13 04:51:11 +0200,2019-06-14 05:09:08 +0200,true,2019-06-14 04:54:00 +0200,5d01b9d9bebcb9c35b337ddc,73G
161950,d,2019-06-14 04:55:00 +0200,QS1102,Heraklion,Smartwings,2,C10,Departed 05:00,2019-06-13 04:56:10 +0200,2019-06-14 05:13:07 +0200,true,2019-06-14 05:00:00 +0200,5d01bb04bebcb9c35b337f1e,73H
161952,d,2019-06-14 05:05:00 +0200,QS1186,Varna,Smartwings,1,A3,Departed 06:21,2019-06-13 05:06:10 +0200,2019-06-14 06:33:09 +0200,true,2019-06-14 06:21:00 +0200,5d01bd5cbebcb9c35b338015,734
161954,d,2019-06-14 05:10:00 +0200,QS1114,Kerkyra/CORFU,Smartwings,2,D2,Departed 05:10,2019-06-13 05:11:09 +0200,2019-06-14 05:23:08 +0200,true,2019-06-14 05:10:00 +0200,5d01be88bebcb9c35b338202,73H
161956,d,2019-06-14 05:15:00 +0200,QS1118,Zakinthos Island,Smartwings,2,C17,Departed 05:26,2019-06-13 05:16:11 +0200,2019-06-14 05:35:09 +0200,true,2019-06-14 05:26:00 +0200,5d01bfb5bebcb9c35b33822b,73H
