id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
151499,d,2019-06-02 04:15:00 +0200,QS1182,Bourgas,Smartwings,1,A4,Departed 04:21,2019-06-01 04:16:07 +0200,2019-06-02 04:34:06 +0200,true,2019-06-02 04:21:00 +0200,5cf1dfa4bebcb9c35b132702,73H
151502,d,2019-06-02 04:45:00 +0200,QS1146,Rhodes,Smartwings,2,D2,Departed 04:55,2019-06-01 04:46:07 +0200,2019-06-02 05:09:07 +0200,true,2019-06-02 04:55:00 +0200,5cf1e6adbebcb9c35b13434e,73H
151504,d,2019-06-02 04:45:00 +0200,QS1166,Palma Mallorca,Smartwings,2,D4,Departed 04:48,2019-06-01 04:46:07 +0200,2019-06-02 05:06:06 +0200,true,2019-06-02 04:48:00 +0200,5cf1e6adbebcb9c35b13434f,73H
151506,d,2019-06-02 04:45:00 +0200,QS1190,Antalya,Smartwings,1,A3,Departed 04:51,2019-06-01 04:46:07 +0200,2019-06-02 05:03:06 +0200,true,2019-06-02 04:51:00 +0200,5cf1e6adbebcb9c35b134350,73H
151508,d,2019-06-02 04:50:00 +0200,QS1126,Kos,Smartwings,2,D5,Departed 04:55,2019-06-01 04:51:08 +0200,2019-06-02 05:11:07 +0200,true,2019-06-02 04:55:00 +0200,5cf1e7d9bebcb9c35b1345ff,73H
151510,d,2019-06-02 04:50:00 +0200,QS2892,Ostrava,Smartwings,1,B3,Departed 05:00,2019-06-01 04:51:08 +0200,2019-06-02 05:13:07 +0200,true,2019-06-02 05:00:00 +0200,5cf1e7d9bebcb9c35b134600,73H
151511,d,2019-06-02 04:55:00 +0200,QS1102,Heraklion,Smartwings,2,D1,Departed 05:01,2019-06-01 04:57:07 +0200,2019-06-02 05:15:08 +0200,true,2019-06-02 05:01:00 +0200,5cf1e90ebebcb9c35b1347a9,73H
151513,d,2019-06-02 04:55:00 +0200,QS1110,Chania,Smartwings,2,D3,Departed 05:01,2019-06-01 04:57:07 +0200,2019-06-02 05:17:07 +0200,true,2019-06-02 05:01:00 +0200,5cf1e90ebebcb9c35b1347aa,73H
151515,d,2019-06-02 05:10:00 +0200,QS1114,Kerkyra/CORFU,Smartwings,2,D6,Departed 05:11,2019-06-01 05:11:08 +0200,2019-06-02 05:24:07 +0200,true,2019-06-02 05:11:00 +0200,5cf1ec89bebcb9c35b134c76,73H
151517,d,2019-06-02 05:15:00 +0200,QS1118,Zakinthos Island,Smartwings,2,C3,Departed 05:18,2019-06-01 05:16:08 +0200,2019-06-02 05:33:07 +0200,true,2019-06-02 05:18:00 +0200,5cf1edb4bebcb9c35b134d08,73H
151519,d,2019-06-02 06:00:00 +0200,LH1403,Frankfurt,Lufthansa,2,C9,Departed 05:59,2019-06-01 06:01:08 +0200,2019-06-02 06:11:06 +0200,true,2019-06-02 05:59:00 +0200,5cf1f841bebcb9c35b1360a5,321
151527,d,2019-06-02 06:00:00 +0200,TP1245,Lisbon,Tap Portugal,2,C7,Departed 06:03,2019-06-01 06:01:08 +0200,2019-06-02 06:17:06 +0200,true,2019-06-02 06:03:00 +0200,5cf1f841bebcb9c35b1360a6,319
151528,d,2019-06-02 06:05:00 +0200,FR2122,Charleroi,Ryanair,2,C19,Departed 06:05,2019-06-01 06:06:08 +0200,2019-06-02 06:14:06 +0200,true,2019-06-02 06:05:00 +0200,5cf1f96cbebcb9c35b13630c,73H
151532,d,2019-06-02 06:20:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 06:07,2019-06-01 06:21:08 +0200,2019-06-02 06:19:06 +0200,true,2019-06-02 06:07:00 +0200,5cf1fcf0bebcb9c35b136581,73H
151538,d,2019-06-02 06:35:00 +0200,FR1014,London/STANSTED,Ryanair,1,B10,Departed 06:35,2019-06-01 06:36:08 +0200,2019-06-02 06:42:06 +0200,true,2019-06-02 06:35:00 +0200,5cf20074bebcb9c35b1375fe,73H
151539,d,2019-06-02 06:40:00 +0200,FR8220,Copenhagen,Ryanair,2,C17,Departed 06:40,2019-06-01 06:41:10 +0200,2019-06-02 06:46:08 +0200,true,2019-06-02 06:40:00 +0200,5cf201a1bebcb9c35b137b2e,73H
