id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
169960,d,2019-06-23 07:30:00 +0200,OK0744,Nice,Czech Airlines,2,C10,Departed 07:27,2019-06-22 07:32:07 +0200,2019-06-23 07:42:06 +0200,true,2019-06-23 07:27:00 +0200,5d0dbcd9bebcb9c35b4c7cec,319
169963,d,2019-06-23 08:00:00 +0200,FZ1782,Dubai,Flydubai,1,A6,Departed 07:50,2019-06-22 08:01:07 +0200,2019-06-23 08:10:05 +0200,true,2019-06-23 07:50:00 +0200,5d0dc3e0bebcb9c35b4c825e,73H
169964,d,2019-06-23 08:10:00 +0200,OS0704,Vienna,Austrian Airlines,2,C12,Departed 08:30,2019-06-22 08:11:07 +0200,2019-06-23 08:39:06 +0200,true,2019-06-23 08:30:00 +0200,5d0dc638bebcb9c35b4c86ce,DH4
169969,d,2019-06-23 08:10:00 +0200,QS2916,Varna,Smartwings,1,A5,Departed 08:11,2019-06-22 08:11:07 +0200,2019-06-23 08:26:06 +0200,true,2019-06-23 08:11:00 +0200,5d0dc638bebcb9c35b4c86cf,73H
169974,d,2019-06-23 08:20:00 +0200,FB5436,Bourgas,Bulgaria Air,1,B5,Departed 08:23,2019-06-22 08:22:07 +0200,2019-06-23 08:37:06 +0200,true,2019-06-23 08:23:00 +0200,5d0dc890bebcb9c35b4c8a15,320
169990,d,2019-06-23 08:50:00 +0200,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C5,Departed 08:52,2019-06-22 08:52:07 +0200,2019-06-23 09:05:06 +0200,true,2019-06-23 08:52:00 +0200,5d0dcf98bebcb9c35b4c97f6,E90
169997,d,2019-06-23 09:05:00 +0200,EJU4856,Naples,Easyjet Europe,2,D6,Departed 09:18,2019-06-22 09:07:07 +0200,2019-06-23 09:37:06 +0200,true,2019-06-23 09:18:00 +0200,5d0dd31cbebcb9c35b4c9fd6,32A
169998,d,2019-06-23 09:05:00 +0200,HV5236,Eindhoven,Transavia.com,2,D5,Departed 09:07,2019-06-22 09:07:07 +0200,2019-06-23 09:22:06 +0200,true,2019-06-23 09:07:00 +0200,5d0dd31cbebcb9c35b4c9fd7,73H
170000,d,2019-06-23 09:15:00 +0200,EW9773,Dusseldorf,Eurowings Ag,2,C15,Departed 09:30,2019-06-22 09:17:07 +0200,2019-06-23 09:40:06 +0200,true,2019-06-23 09:30:00 +0200,5d0dd575bebcb9c35b4ca46c,DH4
170001,d,2019-06-23 09:15:00 +0200,QR0290,Doha Hamad International Airport,Qatar Airways,1,B1,Departed 09:04,2019-06-22 09:17:07 +0200,2019-06-23 09:19:06 +0200,true,2019-06-23 09:04:00 +0200,5d0dd575bebcb9c35b4ca46d,32A
169999,d,2019-06-23 09:15:00 +0200,TWI0188,Antalya,Tailwind Airlines,1,A8,Departed 09:17,2019-06-22 09:17:07 +0200,2019-06-23 09:34:06 +0200,true,2019-06-23 09:17:00 +0200,5d0dd575bebcb9c35b4ca46b,734
170006,d,2019-06-23 09:30:00 +0200,AF1383,Paris/CDG,Air France,2,C2,Departed 09:23,2019-06-22 09:32:07 +0200,2019-06-23 09:38:06 +0200,true,2019-06-23 09:23:00 +0200,5d0dd8f9bebcb9c35b4caaa7,320
170012,d,2019-06-23 09:30:00 +0200,RO0226,Bucharest/OTOPENI,Tarom,1,B8,Departed 09:45,2019-06-22 09:32:08 +0200,2019-06-23 10:03:06 +0200,true,2019-06-23 09:45:00 +0200,5d0dd8f9bebcb9c35b4caaa8,73W
170014,d,2019-06-23 09:35:00 +0200,TK1768,Istanbul Airport,Turkish Airlines,1,A5,Departed 09:43,2019-06-22 09:36:07 +0200,2019-06-23 10:05:06 +0200,true,2019-06-23 09:43:00 +0200,5d0dda24bebcb9c35b4cae10,32B
170017,d,2019-06-23 09:40:00 +0200,A90788,Tbilisi,Georgian Airways,1,B3,Departed 09:47,2019-06-22 09:42:07 +0200,2019-06-23 10:11:06 +0200,true,2019-06-23 09:47:00 +0200,5d0ddb50bebcb9c35b4caf7b,E90
170018,d,2019-06-23 09:40:00 +0200,LX1473,Geneva,Swiss International Air Lines,2,C7,Departed 09:45,2019-06-22 09:42:07 +0200,2019-06-23 10:09:06 +0200,true,2019-06-23 09:45:00 +0200,5d0ddb50bebcb9c35b4caf7c,CS3
170022,d,2019-06-23 09:50:00 +0200,EZY6962,Edinburgh,Easyjet,1,B2,Departed 09:55,2019-06-22 09:52:07 +0200,2019-06-23 10:18:06 +0200,true,2019-06-23 09:55:00 +0200,5d0ddda8bebcb9c35b4cb54e,319
170023,d,2019-06-23 09:50:00 +0200,LH1689,Munich,Lufthansa,2,C12,Departed 10:30,2019-06-22 09:52:07 +0200,2019-06-23 10:42:06 +0200,true,2019-06-23 10:30:00 +0200,5d0ddda9bebcb9c35b4cb591,CR9
170032,d,2019-06-23 10:00:00 +0200,FR5508,Milan/BERGAMO,Ryanair,2,C19,Departed 10:00,2019-06-22 10:02:07 +0200,2019-06-23 10:15:06 +0200,true,2019-06-23 10:00:00 +0200,5d0de001bebcb9c35b4cba9b,73H
170043,d,2019-06-23 10:05:00 +0200,LO0524,Warsaw,Lot Polish Airlines,2,C5,Departed 10:00,2019-06-22 10:07:07 +0200,2019-06-23 10:20:06 +0200,true,2019-06-23 10:00:00 +0200,5d0de12cbebcb9c35b4cbd3b,E70
170045,d,2019-06-23 10:10:00 +0200,SU2011,Moscow/SHEREMETYEVO,Aeroflot,1,B5,Departed 10:16,2019-06-22 10:12:07 +0200,2019-06-23 10:31:06 +0200,true,2019-06-23 10:16:00 +0200,5d0de258bebcb9c35b4cbea9,73H
170046,d,2019-06-23 10:10:00 +0200,UA0187,New York/NEWARK,United Airlines,1,A3,Departed 10:06,2019-06-22 10:12:07 +0200,2019-06-23 10:25:06 +0200,true,2019-06-23 10:06:00 +0200,5d0de258bebcb9c35b4cbeaa,76W
170049,d,2019-06-23 10:15:00 +0200,EJU7906,Amsterdam,Easyjet Europe,2,D6,Departed 10:47,2019-06-22 10:17:07 +0200,2019-06-23 10:59:05 +0200,true,2019-06-23 10:47:00 +0200,5d0de385bebcb9c35b4cc2f1,319
170050,d,2019-06-23 10:20:00 +0200,FR8222,Goteborg,Ryanair,2,C17,Departed 10:23,2019-06-22 10:22:07 +0200,2019-06-23 10:30:06 +0200,true,2019-06-23 10:23:00 +0200,5d0de4b0bebcb9c35b4cc6aa,73H
170053,d,2019-06-23 10:25:00 +0200,LX1485,Zurich,Swiss International Air Lines,2,C6,Departed 10:33,2019-06-22 10:27:07 +0200,2019-06-23 10:45:06 +0200,true,2019-06-23 10:33:00 +0200,5d0de5e6bebcb9c35b4ccc59,320
170059,d,2019-06-23 10:40:00 +0200,OU0321,Zagreb,Croatia Airlines,1,B14,Departed 11:01,2019-06-22 10:42:07 +0200,2019-06-23 11:11:06 +0200,true,2019-06-23 11:01:00 +0200,5d0de960bebcb9c35b4cd57e,DH4
170060,d,2019-06-23 10:45:00 +0200,U60702,Ekaterinburg,Ural Airlines,1,A9,Departed 11:03,2019-06-22 10:47:07 +0200,2019-06-23 11:17:06 +0200,true,2019-06-23 11:03:00 +0200,5d0dea8dbebcb9c35b4cdb7a,320
170067,d,2019-06-23 10:50:00 +0200,LH1393,Frankfurt,Lufthansa,2,C9,Departed 10:53,2019-06-22 10:52:07 +0200,2019-06-23 11:06:06 +0200,true,2019-06-23 10:53:00 +0200,5d0debc2bebcb9c35b4ce2ff,32A
170072,d,2019-06-23 10:50:00 +0200,VY8653,Barcelona,Vueling,2,D3,Departed 11:14,2019-06-22 10:52:07 +0200,2019-06-23 11:30:06 +0200,true,2019-06-23 11:14:00 +0200,5d0debc3bebcb9c35b4ce300,320
170076,d,2019-06-23 11:00:00 +0200,D83581,Copenhagen,Norwegian,2,D5,Departed 11:34,2019-06-22 11:02:08 +0200,2019-06-23 11:51:06 +0200,true,2019-06-23 11:34:00 +0200,5d0dee1abebcb9c35b4ced75,734
170077,d,2019-06-23 11:00:00 +0200,QS2826,Djerba,Smartwings,1,B4,Departed 11:40,2019-06-22 11:02:08 +0200,2019-06-23 11:56:06 +0200,true,2019-06-23 11:40:00 +0200,5d0dee1bbebcb9c35b4ced76,73H
170081,d,2019-06-23 11:05:00 +0200,OK0708,Bilbao,Czech Airlines,2,C4,Departed 11:49,2019-06-22 11:07:08 +0200,2019-06-23 12:10:06 +0200,true,2019-06-23 11:49:00 +0200,5d0def47bebcb9c35b4cf13c,73H
170090,d,2019-06-23 11:10:00 +0200,FV6622,St Petersburg,Rossiya Airlines,1,B3,Departed 11:10,2019-06-22 11:12:07 +0200,2019-06-23 11:24:06 +0200,true,2019-06-23 11:10:00 +0200,5d0df068bebcb9c35b4cf580,319
170091,d,2019-06-23 11:10:00 +0200,LY2522,Tel Aviv-ben Gurion,Up By El Al,1,A2,Departed 12:16,2019-06-22 11:12:07 +0200,2019-06-23 12:33:06 +0200,true,2019-06-23 12:16:00 +0200,5d0df068bebcb9c35b4cf581,73H
170102,d,2019-06-23 11:20:00 +0200,AA0053,Philadelphia,American Airlines,1,A6,Departed 11:20,2019-06-22 11:22:07 +0200,2019-06-23 11:45:07 +0200,true,2019-06-23 11:20:00 +0200,5d0df2c0bebcb9c35b4d0241,332
170103,d,2019-06-23 11:20:00 +0200,BA0855,London/HEATHROW,British Airways,1,A8,Departed 11:17,2019-06-22 11:22:07 +0200,2019-06-23 11:33:06 +0200,true,2019-06-23 11:17:00 +0200,5d0df2c0bebcb9c35b4d0242,320
170105,d,2019-06-23 11:20:00 +0200,OS0706,Vienna,Austrian Airlines,2,C12,Departed 11:26,2019-06-22 11:22:07 +0200,2019-06-23 11:35:06 +0200,true,2019-06-23 11:26:00 +0200,5d0df2c0bebcb9c35b4d0243,CR9
170108,d,2019-06-23 11:20:00 +0200,QS0886,St Petersburg,Smartwings,1,B1,Departed 11:40,2019-06-22 11:22:07 +0200,2019-06-23 11:58:06 +0200,true,2019-06-23 11:40:00 +0200,5d0df2c0bebcb9c35b4d0244,73H
170113,d,2019-06-23 11:25:00 +0200,OK0688,Barcelona,Czech Airlines,2,D1,Departed 11:41,2019-06-22 11:27:07 +0200,2019-06-23 12:02:06 +0200,true,2019-06-23 11:41:00 +0200,5d0df3ecbebcb9c35b4d0793,73H
170121,d,2019-06-23 11:25:00 +0200,OK0700,Madrid,Czech Airlines,2,C10,Departed 11:44,2019-06-22 11:27:07 +0200,2019-06-23 12:08:06 +0200,true,2019-06-23 11:44:00 +0200,5d0df3ecbebcb9c35b4d0794,73H
170130,d,2019-06-23 11:30:00 +0200,OK0802,Bucharest/OTOPENI,Czech Airlines,1,B8,Departed 11:44,2019-06-22 11:32:08 +0200,2019-06-23 12:06:06 +0200,true,2019-06-23 11:44:00 +0200,5d0df519bebcb9c35b4d0af6,73G
170134,d,2019-06-23 11:30:00 +0200,QS1210,Fuerteventura,Smartwings,2,C2,Departed 11:34,2019-06-22 11:32:08 +0200,2019-06-23 11:52:06 +0200,true,2019-06-23 11:34:00 +0200,5d0df519bebcb9c35b4d0af7,73J
170136,d,2019-06-23 11:30:00 +0200,QS2860,Monastir,Smartwings,1,B2,Departed 11:29,2019-06-22 11:32:08 +0200,2019-06-23 11:44:06 +0200,true,2019-06-23 11:29:00 +0200,5d0df519bebcb9c35b4d0af8,73H
170147,d,2019-06-23 11:35:00 +0200,AY1222,Helsinki,Finnair,2,D4,Departed 11:47,2019-06-22 11:37:07 +0200,2019-06-23 12:07:06 +0200,true,2019-06-23 11:47:00 +0200,5d0df64ebebcb9c35b4d13b3,321
170149,d,2019-06-23 11:40:00 +0200,OK0480,Helsinki,Czech Airlines,2,C3,Departed 11:41,2019-06-22 11:42:08 +0200,2019-06-23 12:00:06 +0200,true,2019-06-23 11:41:00 +0200,5d0df770bebcb9c35b4d1ab4,73H
170153,d,2019-06-23 11:40:00 +0200,OK0490,Stockholm/ARLANDA,Czech Airlines,2,C2,Departed 12:52,2019-06-22 11:42:08 +0200,2019-06-23 13:10:06 +0200,true,2019-06-23 12:52:00 +0200,5d0df770bebcb9c35b4d1ab5,73H
170159,d,2019-06-23 11:50:00 +0200,FR8330,Rome/CIAMPINO,Ryanair,2,C19,Departed 11:51,2019-06-22 11:52:07 +0200,2019-06-23 12:14:06 +0200,true,2019-06-23 11:51:00 +0200,5d0df9c8bebcb9c35b4d2f00,73H
170160,d,2019-06-23 11:50:00 +0200,LH1395,Frankfurt,Lufthansa,2,C9,Departed 12:08,2019-06-22 11:52:07 +0200,2019-06-23 12:21:06 +0200,true,2019-06-23 12:08:00 +0200,5d0df9c8bebcb9c35b4d2f01,320
170165,d,2019-06-23 11:50:00 +0200,OK0496,Goteborg,Czech Airlines,2,C18,Departed 12:20,2019-06-22 11:52:07 +0200,2019-06-23 12:36:06 +0200,true,2019-06-23 12:20:00 +0200,5d0df9c9bebcb9c35b4d2f02,AT7
170168,d,2019-06-23 11:50:00 +0200,QS1196,Antalya,Smartwings,1,B7,Departed 12:13,2019-06-22 11:52:07 +0200,2019-06-23 12:30:06 +0200,true,2019-06-23 12:13:00 +0200,5d0df9c9bebcb9c35b4d2f03,73H
170170,d,2019-06-23 11:50:00 +0200,SN2810,Brussels,Brussels Airlines,2,C6,Departed 11:48,2019-06-22 11:52:07 +0200,2019-06-23 12:12:06 +0200,true,2019-06-23 11:48:00 +0200,5d0df9c9bebcb9c35b4d2f04,319
170173,d,2019-06-23 12:00:00 +0200,QS1104,Heraklion,Smartwings,2,D2,Departed 13:08,2019-06-22 12:02:07 +0200,2019-06-23 13:21:06 +0200,true,2019-06-23 13:08:00 +0200,5d0dfc21bebcb9c35b4d39d3,73H
170177,d,2019-06-23 12:15:00 +0200,OK0972,Kosice,Czech Airlines,2,C15,Departed 12:14,2019-06-22 12:17:07 +0200,2019-06-23 12:20:06 +0200,true,2019-06-23 12:14:00 +0200,5d0dffa5bebcb9c35b4d4500,AT7
170185,d,2019-06-23 12:15:00 +0200,QS1140,Heraklion,Smartwings,2,D5,Departed 12:42,2019-06-22 12:17:07 +0200,2019-06-23 12:57:07 +0200,true,2019-06-23 12:42:00 +0200,5d0dffa5bebcb9c35b4d4501,73H
170187,d,2019-06-23 12:15:00 +0200,U60752,Zhukovsky/RAMENSKOJE,Ural Airlines,1,A9,Departed 12:53,2019-06-22 12:17:07 +0200,2019-06-23 13:13:06 +0200,true,2019-06-23 12:53:00 +0200,5d0dffa5bebcb9c35b4d4502,321
170190,d,2019-06-23 12:20:00 +0200,QS1132,Kefallinia,Smartwings,2,C10,Departed 13:24,2019-06-22 12:22:07 +0200,2019-06-23 13:41:06 +0200,true,2019-06-23 13:24:00 +0200,5d0e00d1bebcb9c35b4d5338,73H
170189,d,2019-06-23 12:20:00 +0200,VSV0804,Nur-sultan,Scat Airlines,1,A2,Departed 13:30,2019-06-22 12:22:07 +0200,2019-06-23 13:47:06 +0200,true,2019-06-23 13:30:00 +0200,5d0e00d0bebcb9c35b4d5337,73W
170192,d,2019-06-23 12:25:00 +0200,OK0760,Paris/CDG,Czech Airlines,2,C7,Departed 12:30,2019-06-22 12:27:07 +0200,2019-06-23 12:44:06 +0200,true,2019-06-23 12:30:00 +0200,5d0e0207bebcb9c35b4d5742,73H
170199,d,2019-06-23 12:25:00 +0200,QS1018,Cagliari,Smartwings,2,D3,Departed 12:23,2019-06-22 12:27:07 +0200,2019-06-23 12:39:06 +0200,true,2019-06-23 12:23:00 +0200,5d0e0207bebcb9c35b4d5743,73G
170201,d,2019-06-23 12:25:00 +0200,QS1082,Split,Smartwings,1,A6,Departed 12:57,2019-06-22 12:27:07 +0200,2019-06-23 13:20:06 +0200,true,2019-06-23 12:57:00 +0200,5d0e0207bebcb9c35b4d5744,73H
170205,d,2019-06-23 12:30:00 +0200,EZY8994,London/GATWICK,Easyjet,1,A8,Departed 12:46,2019-06-22 12:32:07 +0200,2019-06-23 13:05:06 +0200,true,2019-06-23 12:46:00 +0200,5d0e0328bebcb9c35b4d5cf2,319
170216,d,2019-06-23 12:40:00 +0200,OK0894,Moscow/SHEREMETYEVO,Czech Airlines,1,B3,Departed 12:56,2019-06-22 12:42:07 +0200,2019-06-23 13:15:07 +0200,true,2019-06-23 12:56:00 +0200,5d0e0581bebcb9c35b4d6646,73H
170210,d,2019-06-23 12:40:00 +0200,QS1016,Catania,Smartwings,2,D6,Departed 12:47,2019-06-22 12:42:07 +0200,2019-06-23 13:00:07 +0200,true,2019-06-23 12:47:00 +0200,5d0e0581bebcb9c35b4d6643,734
170212,d,2019-06-23 12:40:00 +0200,QS1122,Thessaloniki,Smartwings,2,D5,Departed 13:56,2019-06-22 12:42:07 +0200,2019-06-23 14:14:06 +0200,true,2019-06-23 13:56:00 +0200,5d0e0581bebcb9c35b4d6644,73H
170214,d,2019-06-23 12:40:00 +0200,QS1178,Bourgas,Smartwings,1,A5,Departed 13:05,2019-06-22 12:42:07 +0200,2019-06-23 13:24:06 +0200,true,2019-06-23 13:05:00 +0200,5d0e0581bebcb9c35b4d6645,73H
170209,d,2019-06-23 12:40:00 +0200,VOE1585,Cagliari,Volotea Airlines,2,D4,Departed 12:53,2019-06-22 12:42:07 +0200,2019-06-23 13:09:06 +0200,true,2019-06-23 12:53:00 +0200,5d0e0580bebcb9c35b4d6642,319
170218,d,2019-06-23 12:45:00 +0200,QS1284,Tel Aviv-ben Gurion,Smartwings,1,B5,Departed 13:05,2019-06-22 12:47:08 +0200,2019-06-23 13:26:06 +0200,true,2019-06-23 13:05:00 +0200,5d0e06b6bebcb9c35b4d6831,73J
170222,d,2019-06-23 12:50:00 +0200,SU2013,Moscow/SHEREMETYEVO,Aeroflot,1,B2,Departed 12:54,2019-06-22 12:52:07 +0200,2019-06-23 13:11:06 +0200,true,2019-06-23 12:54:00 +0200,5d0e07e3bebcb9c35b4d6a78,32A
170223,d,2019-06-23 12:55:00 +0200,OK0734,Venice/MARCO POLO,Czech Airlines,2,C18,Departed 13:00,2019-06-22 12:57:07 +0200,2019-06-23 13:15:07 +0200,true,2019-06-23 13:00:00 +0200,5d0e0904bebcb9c35b4d6c71,AT7
170230,d,2019-06-23 13:00:00 +0200,LO0528,Warsaw,Lot Polish Airlines,2,C20,Departed 13:22,2019-06-22 13:02:07 +0200,2019-06-23 13:34:06 +0200,true,2019-06-23 13:22:00 +0200,5d0e0a3abebcb9c35b4d6ec4,DH4
170231,d,2019-06-23 13:00:00 +0200,OK0792,Budapest,Czech Airlines,2,C3,Departed 12:59,2019-06-22 13:02:07 +0200,2019-06-23 13:18:06 +0200,true,2019-06-23 12:59:00 +0200,5d0e0a3abebcb9c35b4d6ec5,319
170237,d,2019-06-23 13:10:00 +0200,G90583,Sharjah,Air Arabia,1,B7,Departed 13:15,2019-06-22 13:12:07 +0200,2019-06-23 13:32:06 +0200,true,2019-06-23 13:15:00 +0200,5d0e0c88bebcb9c35b4d70c7,32A
170238,d,2019-06-23 13:10:00 +0200,LH1691,Munich,Lufthansa,2,C6,Departed 13:29,2019-06-22 13:12:07 +0200,2019-06-23 13:45:06 +0200,true,2019-06-23 13:29:00 +0200,5d0e0c88bebcb9c35b4d70c8,E95
170246,d,2019-06-23 13:30:00 +0200,DL0211,New York/J.F.KENNEDY,Delta Air Lines,1,A3,Departed 13:26,2019-06-22 13:32:08 +0200,2019-06-23 13:42:06 +0200,true,2019-06-23 13:26:00 +0200,5d0e1139bebcb9c35b4d7753,764
170245,d,2019-06-23 13:30:00 +0200,EJU2582,Milan/MALPENSA,Easyjet Europe,2,D3,Departed 13:48,2019-06-22 13:32:07 +0200,2019-06-23 14:02:06 +0200,true,2019-06-23 13:48:00 +0200,5d0e1138bebcb9c35b4d7752,320
170254,d,2019-06-23 13:35:00 +0200,FV5740,Moscow/VNUKOVO,Rossiya Airlines,1,B1,Departed 13:40,2019-06-22 13:37:07 +0200,2019-06-23 13:57:06 +0200,true,2019-06-23 13:40:00 +0200,5d0e126ebebcb9c35b4d78d5,73H
170260,d,2019-06-23 13:45:00 +0200,BA0863,London/HEATHROW,British Airways,1,B3,Departed 13:56,2019-06-22 13:47:08 +0200,2019-06-23 14:12:06 +0200,true,2019-06-23 13:56:00 +0200,5d0e14bdbebcb9c35b4d7ba2,320
170264,d,2019-06-23 13:50:00 +0200,B20862,Minsk,Belavia,1,A9,Departed 13:44,2019-06-22 13:52:07 +0200,2019-06-23 13:58:06 +0200,true,2019-06-23 13:44:00 +0200,5d0e15f2bebcb9c35b4d7da8,735
170266,d,2019-06-23 14:00:00 +0200,LG5488,Luxembourg,Luxair,2,C17,Departed 14:00,2019-06-22 14:02:07 +0200,2019-06-23 14:10:06 +0200,true,2019-06-23 14:00:00 +0200,5d0e1841bebcb9c35b4d851a,DH4
170267,d,2019-06-23 14:05:00 +0200,FR8260,Treviso-st. Angelo,Ryanair,2,C19,Departed 14:14,2019-06-22 14:07:07 +0200,2019-06-23 14:23:06 +0200,true,2019-06-23 14:14:00 +0200,5d0e196cbebcb9c35b4d8775,73H
170269,d,2019-06-23 14:10:00 +0200,LH1397,Frankfurt,Lufthansa,2,C9,Departed 14:22,2019-06-22 14:12:07 +0200,2019-06-23 14:36:08 +0200,true,2019-06-23 14:22:00 +0200,5d0e1a98bebcb9c35b4d8a91,32N
170278,d,2019-06-23 14:20:00 +0200,KL1356,Amsterdam,Klm Royal Dutch Airlines,2,C7,Departed 14:25,2019-06-22 14:22:07 +0200,2019-06-23 14:38:08 +0200,true,2019-06-23 14:25:00 +0200,5d0e1cf0bebcb9c35b4d966d,73H
