id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
166299,d,2019-06-19 04:05:00 +0200,QS1108,Larnaca,Smartwings,1,B8,Departed 04:09,2019-06-18 04:06:08 +0200,2019-06-19 04:26:07 +0200,true,2019-06-19 04:09:00 +0200,5d0846ccbebcb9c35b4110c5,73H
166301,d,2019-06-19 04:45:00 +0200,QS1146,Rhodes,Smartwings,2,C2,Departed 04:49,2019-06-18 04:46:09 +0200,2019-06-19 05:02:09 +0200,true,2019-06-19 04:49:00 +0200,5d08502cbebcb9c35b412e25,73H
166303,d,2019-06-19 04:45:00 +0200,QS1190,Antalya,Smartwings,1,A4,Departed 04:56,2019-06-18 04:46:09 +0200,2019-06-19 05:09:07 +0200,true,2019-06-19 04:56:00 +0200,5d08502cbebcb9c35b412e26,73H
166305,d,2019-06-19 04:50:00 +0200,QS1126,Kos,Smartwings,2,D1,Departed 04:48,2019-06-18 04:51:08 +0200,2019-06-19 05:01:08 +0200,true,2019-06-19 04:48:00 +0200,5d085158bebcb9c35b412e71,73H
166307,d,2019-06-19 04:55:00 +0200,QS1102,Heraklion,Smartwings,2,C3,Departed 05:07,2019-06-18 04:56:08 +0200,2019-06-19 05:21:08 +0200,true,2019-06-19 05:07:00 +0200,5d085284bebcb9c35b412f59,73H
166309,d,2019-06-19 04:55:00 +0200,QS1110,Chania,Smartwings,2,C10,Departed 04:57,2019-06-18 04:56:08 +0200,2019-06-19 05:10:08 +0200,true,2019-06-19 04:57:00 +0200,5d085284bebcb9c35b412f5a,73H
166311,d,2019-06-19 05:05:00 +0200,QS1186,Varna,Smartwings,1,A5,Departed 05:09,2019-06-18 05:06:10 +0200,2019-06-19 05:24:09 +0200,true,2019-06-19 05:09:00 +0200,5d0854dcbebcb9c35b413381,73H
166313,d,2019-06-19 05:10:00 +0200,QS1114,Kerkyra/CORFU,Smartwings,2,D5,Departed 05:04,2019-06-18 05:11:12 +0200,2019-06-19 05:19:08 +0200,true,2019-06-19 05:04:00 +0200,5d085608bebcb9c35b413622,73H
166315,d,2019-06-19 05:15:00 +0200,QS1118,Zakinthos Island,Smartwings,2,D4,Departed 05:21,2019-06-18 05:16:09 +0200,2019-06-19 05:37:07 +0200,true,2019-06-19 05:21:00 +0200,5d085735bebcb9c35b4138cb,73H
166317,d,2019-06-19 06:00:00 +0200,LH1403,Frankfurt,Lufthansa,2,C9,Departed 06:04,2019-06-18 06:01:10 +0200,2019-06-19 06:19:08 +0200,true,2019-06-19 06:04:00 +0200,5d0861c1bebcb9c35b414d62,321
166325,d,2019-06-19 06:00:00 +0200,QS1130,Preveza Aktion Airport,Smartwings,2,C4,Departed 06:04,2019-06-18 06:01:10 +0200,2019-06-19 06:17:07 +0200,true,2019-06-19 06:04:00 +0200,5d0861c1bebcb9c35b414d63,734
166327,d,2019-06-19 06:00:00 +0200,QS1180,Bourgas,Smartwings,1,A3,Departed 06:00,2019-06-18 06:01:10 +0200,2019-06-19 06:15:08 +0200,true,2019-06-19 06:00:00 +0200,5d0861c1bebcb9c35b414d64,73J
166329,d,2019-06-19 06:00:00 +0200,QS2614,Bodrum,Smartwings,1,A6,Departed 05:56,2019-06-18 06:01:10 +0200,2019-06-19 06:13:09 +0200,true,2019-06-19 05:56:00 +0200,5d0861c1bebcb9c35b414d65,73H
166331,d,2019-06-19 06:10:00 +0200,LO0530,Warsaw,Lot Polish Airlines,2,C5,Departed 06:09,2019-06-18 06:11:11 +0200,2019-06-19 06:20:10 +0200,true,2019-06-19 06:09:00 +0200,5d086418bebcb9c35b414f28,E70
166332,d,2019-06-19 06:10:00 +0200,QS2610,Antalya,Smartwings,1,A2,Departed 06:12,2019-06-18 06:11:11 +0200,2019-06-19 06:28:08 +0200,true,2019-06-19 06:12:00 +0200,5d086418bebcb9c35b414f29,73H
166333,d,2019-06-19 06:10:00 +0200,QS2900,Bourgas,Smartwings,1,B1,Departed 06:10,2019-06-18 06:11:11 +0200,2019-06-19 06:25:16 +0200,true,2019-06-19 06:10:00 +0200,5d086418bebcb9c35b414f2a,73H
166338,d,2019-06-19 06:20:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C7,Departed 06:12,2019-06-18 06:21:11 +0200,2019-06-19 06:23:08 +0200,true,2019-06-19 06:12:00 +0200,5d086670bebcb9c35b4158ff,73H
166343,d,2019-06-19 06:35:00 +0200,FR1014,London/STANSTED,Ryanair,1,B10,Departed 06:43,2019-06-18 06:36:12 +0200,2019-06-19 06:52:11 +0200,true,2019-06-19 06:43:00 +0200,5d0869f4bebcb9c35b41773c,73H
166344,d,2019-06-19 06:35:00 +0200,FR8220,Copenhagen,Ryanair,2,C19,Departed 06:38,2019-06-18 06:36:12 +0200,2019-06-19 06:46:07 +0200,true,2019-06-19 06:38:00 +0200,5d0869f4bebcb9c35b41773d,73H
166345,d,2019-06-19 06:45:00 +0200,BA0853,London/HEATHROW,British Airways,1,A7,Departed 07:04,2019-06-18 06:46:11 +0200,2019-06-19 07:20:09 +0200,true,2019-06-19 07:04:00 +0200,5d086c4dbebcb9c35b4185e3,320
166348,d,2019-06-19 06:50:00 +0200,SN2816,Brussels,Brussels Airlines,2,C6,Departed 06:50,2019-06-18 06:51:12 +0200,2019-06-19 07:01:09 +0200,true,2019-06-19 06:50:00 +0200,5d086d78bebcb9c35b4189ca,319
166353,d,2019-06-19 06:55:00 +0200,OK0522,Dusseldorf,Czech Airlines,2,C17,Departed 07:06,2019-06-18 06:56:10 +0200,2019-06-19 07:20:09 +0200,true,2019-06-19 07:06:00 +0200,5d086ea4bebcb9c35b419212,AT7
166358,d,2019-06-19 06:55:00 +0200,OK0630,Brussels,Czech Airlines,2,D2,Departed 06:52,2019-06-18 06:56:10 +0200,2019-06-19 07:05:09 +0200,true,2019-06-19 06:52:00 +0200,5d086ea4bebcb9c35b419213,73G
166363,d,2019-06-19 06:55:00 +0200,OK7320,Braunschweig,Czech Airlines,3,1,Departed 06:56,2019-06-18 06:56:10 +0200,2019-06-19 07:03:07 +0200,true,2019-06-19 06:56:00 +0200,5d086ea4bebcb9c35b419214,AT7
166364,d,2019-06-19 07:00:00 +0200,OK0616,Amsterdam,Czech Airlines,2,D3,Departed 07:10,2019-06-18 07:01:12 +0200,2019-06-19 07:22:08 +0200,true,2019-06-19 07:10:00 +0200,5d086fd1bebcb9c35b4193b9,73H
166372,d,2019-06-19 07:05:00 +0200,OK0718,Milan/MALPENSA,Czech Airlines,2,C2,Departed 07:03,2019-06-18 07:06:10 +0200,2019-06-19 07:17:09 +0200,true,2019-06-19 07:03:00 +0200,5d0870fcbebcb9c35b419714,73G
166381,d,2019-06-19 07:05:00 +0200,OK0776,Warsaw,Czech Airlines,2,C16,Departed 07:29,2019-06-18 07:06:10 +0200,2019-06-19 07:38:12 +0200,true,2019-06-19 07:29:00 +0200,5d0870fcbebcb9c35b419715,AT7
166383,d,2019-06-19 07:10:00 +0200,OK0504,Copenhagen,Czech Airlines,2,D6,Departed 07:00,2019-06-18 07:11:13 +0200,2019-06-19 07:11:08 +0200,true,2019-06-19 07:00:00 +0200,5d087228bebcb9c35b419a1f,319
166387,d,2019-06-19 07:10:00 +0200,OK0534,Frankfurt,Czech Airlines,2,C12,Departed 07:20,2019-06-18 07:11:13 +0200,2019-06-19 07:36:11 +0200,true,2019-06-19 07:20:00 +0200,5d087228bebcb9c35b419a20,AT7
166395,d,2019-06-19 07:10:00 +0200,OK0758,Paris/CDG,Czech Airlines,2,C3,Departed 07:19,2019-06-18 07:11:13 +0200,2019-06-19 07:31:09 +0200,true,2019-06-19 07:19:00 +0200,5d087228bebcb9c35b419a21,73H
166406,d,2019-06-19 07:20:00 +0200,OK0786,Budapest,Czech Airlines,2,C20,Departed 07:29,2019-06-18 07:21:13 +0200,2019-06-19 07:35:10 +0200,true,2019-06-19 07:29:00 +0200,5d087480bebcb9c35b419e1f,AT7
166409,d,2019-06-19 07:30:00 +0200,FR8222,Goteborg,Ryanair,2,C15,Departed 07:29,2019-06-18 07:31:12 +0200,2019-06-19 07:41:10 +0200,true,2019-06-19 07:29:00 +0200,5d0876e2bebcb9c35b419f20,73H
166413,d,2019-06-19 07:50:00 +0200,FR1827,Eindhoven,Ryanair,2,C21,Departed 07:52,2019-06-18 07:51:12 +0200,2019-06-19 08:00:09 +0200,true,2019-06-19 07:52:00 +0200,5d087b88bebcb9c35b41a288,73H
166416,d,2019-06-19 08:00:00 +0200,FZ1782,Dubai,Flydubai,1,A6,Departed 08:53,2019-06-18 08:01:13 +0200,2019-06-19 09:05:09 +0200,true,2019-06-19 08:53:00 +0200,5d087de1bebcb9c35b41a306,73H
166417,d,2019-06-19 08:10:00 +0200,OS0704,Vienna,Austrian Airlines,2,C13,Departed 08:03,2019-06-18 08:11:12 +0200,2019-06-19 08:10:10 +0200,true,2019-06-19 08:03:00 +0200,5d088038bebcb9c35b41a464,E95
166422,d,2019-06-19 08:20:00 +0200,QS2830,Enfidha,Smartwings,1,B7,Departed 08:23,2019-06-18 08:21:12 +0200,2019-06-19 08:38:10 +0200,true,2019-06-19 08:23:00 +0200,5d088290bebcb9c35b41a611,73H
166428,d,2019-06-19 08:25:00 +0200,3U8295,Zurich,Sichuan Airlines,2,C10,Departed 08:27,2019-06-18 08:26:12 +0200,2019-06-19 08:44:08 +0200,true,2019-06-19 08:27:00 +0200,5d0883c6bebcb9c35b41a855,333
166438,d,2019-06-19 08:45:00 +0200,BT0480,Riga,Air Baltic,2,C18,Departed 08:52,2019-06-18 08:46:10 +0200,2019-06-19 09:02:08 +0200,true,2019-06-19 08:52:00 +0200,5d088876bebcb9c35b41aedd,DH4
