id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
171646,d,2019-06-25 04:00:00 +0200,QS1186,Varna,Smartwings,1,B1,Departed 03:57,2019-06-24 04:01:07 +0200,2019-06-25 04:11:06 +0200,true,2019-06-25 03:57:00 +0200,5d102ea1bebcb9c35b516ab4,73H
171648,d,2019-06-25 04:05:00 +0200,QS1100,Karpathos,Smartwings,2,C3,Departed 04:04,2019-06-24 04:06:07 +0200,2019-06-25 04:19:05 +0200,true,2019-06-25 04:04:00 +0200,5d102fccbebcb9c35b517213,73H
171650,d,2019-06-25 04:15:00 +0200,QS1182,Bourgas,Smartwings,1,B4,Departed 04:20,2019-06-24 04:16:07 +0200,2019-06-25 04:35:06 +0200,true,2019-06-25 04:20:00 +0200,5d103225bebcb9c35b51782c,73H
171652,d,2019-06-25 04:45:00 +0200,QS1124,Samos,Smartwings,2,C10,Departed 04:48,2019-06-24 04:46:07 +0200,2019-06-25 05:01:06 +0200,true,2019-06-25 04:48:00 +0200,5d10392dbebcb9c35b518e15,73H
171654,d,2019-06-25 04:45:00 +0200,QS1146,Rhodes,Smartwings,2,D1,Departed 04:41,2019-06-24 04:46:07 +0200,2019-06-25 04:53:06 +0200,true,2019-06-25 04:41:00 +0200,5d10392dbebcb9c35b518e16,73H
171656,d,2019-06-25 04:45:00 +0200,QS1190,Antalya,Smartwings,1,A3,Departed 04:45,2019-06-24 04:46:07 +0200,2019-06-25 04:58:05 +0200,true,2019-06-25 04:45:00 +0200,5d10392dbebcb9c35b518e17,73H
171658,d,2019-06-25 04:50:00 +0200,QS1126,Kos,Smartwings,2,C2,Departed 05:05,2019-06-24 04:51:07 +0200,2019-06-25 05:18:05 +0200,true,2019-06-25 05:05:00 +0200,5d103a58bebcb9c35b519245,73H
171660,d,2019-06-25 04:55:00 +0200,QS1102,Heraklion,Smartwings,2,C7,Departed 04:53,2019-06-24 04:56:08 +0200,2019-06-25 05:04:05 +0200,true,2019-06-25 04:53:00 +0200,5d103b84bebcb9c35b5195b7,73G
171662,d,2019-06-25 05:05:00 +0200,PS0810,Kiev/BORISPOL,Ukraine International Airlines,1,A6,Departed 05:02,2019-06-24 05:06:07 +0200,2019-06-25 05:16:06 +0200,true,2019-06-25 05:02:00 +0200,5d103dddbebcb9c35b519611,73H
171663,d,2019-06-25 05:05:00 +0200,QS2338,Thira,Smartwings,2,D2,Departed 05:02,2019-06-24 05:06:07 +0200,2019-06-25 05:14:06 +0200,true,2019-06-25 05:02:00 +0200,5d103dddbebcb9c35b519612,73H
171664,d,2019-06-25 05:15:00 +0200,QS1118,Zakinthos Island,Smartwings,2,D3,Departed 05:12,2019-06-24 05:16:07 +0200,2019-06-25 05:23:06 +0200,true,2019-06-25 05:12:00 +0200,5d104036bebcb9c35b5199b2,73H
