id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
168104,d,2019-06-21 04:05:00 +0200,QS1100,Karpathos,Smartwings,2,C10,Departed 04:01,2019-06-20 04:06:09 +0200,2019-06-21 04:13:06 +0200,true,2019-06-21 04:01:00 +0200,5d0ae9ccbebcb9c35b468266,73H
168106,d,2019-06-21 04:15:00 +0200,QS1182,Bourgas,Smartwings,1,B3,Departed 04:18,2019-06-20 04:16:09 +0200,2019-06-21 04:29:06 +0200,true,2019-06-21 04:18:00 +0200,5d0aec25bebcb9c35b46892b,73H
168109,d,2019-06-21 04:45:00 +0200,QS1124,Samos,Smartwings,2,C3,Departed 04:51,2019-06-20 04:46:08 +0200,2019-06-21 05:05:06 +0200,true,2019-06-21 04:51:00 +0200,5d0af32dbebcb9c35b469c51,73H
168111,d,2019-06-21 04:45:00 +0200,QS1146,Rhodes,Smartwings,2,D5,Departed 04:47,2019-06-20 04:46:08 +0200,2019-06-21 05:00:06 +0200,true,2019-06-21 04:47:00 +0200,5d0af32dbebcb9c35b469c52,73H
168113,d,2019-06-21 04:45:00 +0200,QS1190,Antalya,Smartwings,1,A4,Departed 04:52,2019-06-20 04:46:08 +0200,2019-06-21 05:03:06 +0200,true,2019-06-21 04:52:00 +0200,5d0af32dbebcb9c35b469c53,73H
168115,d,2019-06-21 04:50:00 +0200,QS1126,Kos,Smartwings,2,D4,Departed 04:53,2019-06-20 04:51:10 +0200,2019-06-21 05:07:06 +0200,true,2019-06-21 04:53:00 +0200,5d0af458bebcb9c35b46a087,73H
168117,d,2019-06-21 04:55:00 +0200,QS1102,Heraklion,Smartwings,2,C2,Departed 04:59,2019-06-20 04:56:09 +0200,2019-06-21 05:13:06 +0200,true,2019-06-21 04:59:00 +0200,5d0af584bebcb9c35b46a3de,73H
168119,d,2019-06-21 05:05:00 +0200,QS1186,Varna,Smartwings,1,A7,Departed 05:39,2019-06-20 05:06:09 +0200,2019-06-21 05:51:06 +0200,true,2019-06-21 05:39:00 +0200,5d0af7dcbebcb9c35b46a91d,73H
168121,d,2019-06-21 05:10:00 +0200,QS1114,Kerkyra/CORFU,Smartwings,2,D3,Departed 05:06,2019-06-20 05:11:09 +0200,2019-06-21 05:18:06 +0200,true,2019-06-21 05:06:00 +0200,5d0af908bebcb9c35b46aa17,73J
168123,d,2019-06-21 05:15:00 +0200,QS1118,Zakinthos Island,Smartwings,2,D1,Departed 05:27,2019-06-20 05:16:09 +0200,2019-06-21 05:41:06 +0200,true,2019-06-21 05:27:00 +0200,5d0afa35bebcb9c35b46ac4d,73H
168125,d,2019-06-21 06:00:00 +0200,LH1403,Frankfurt,Lufthansa,2,C9,Departed 06:00,2019-06-20 06:01:11 +0200,2019-06-21 06:12:06 +0200,true,2019-06-21 06:00:00 +0200,5d0b04c1bebcb9c35b46c071,321
168133,d,2019-06-21 06:00:00 +0200,QS1130,Preveza Aktion Airport,Smartwings,2,D6,Departed 05:50,2019-06-20 06:01:11 +0200,2019-06-21 06:04:06 +0200,true,2019-06-21 05:50:00 +0200,5d0b04c1bebcb9c35b46c072,734
168135,d,2019-06-21 06:00:00 +0200,QS1180,Bourgas,Smartwings,1,B5,Departed 06:10,2019-06-20 06:01:11 +0200,2019-06-21 06:26:07 +0200,true,2019-06-21 06:10:00 +0200,5d0b04c1bebcb9c35b46c073,73H
168137,d,2019-06-21 06:00:00 +0200,TP1245,Lisbon,Tap Portugal,2,C7,Departed 06:01,2019-06-20 06:01:11 +0200,2019-06-21 06:14:06 +0200,true,2019-06-21 06:01:00 +0200,5d0b04c2bebcb9c35b46c074,320
168139,d,2019-06-21 06:10:00 +0200,QS2238,Skiathos,Smartwings,2,C10,Departed 06:08,2019-06-20 06:11:10 +0200,2019-06-21 06:19:06 +0200,true,2019-06-21 06:08:00 +0200,5d0b0718bebcb9c35b46c42b,73H
168140,d,2019-06-21 06:10:00 +0200,QS2618,Antalya,Smartwings,1,A6,Departed 06:14,2019-06-20 06:11:10 +0200,2019-06-21 06:26:07 +0200,true,2019-06-21 06:14:00 +0200,5d0b0718bebcb9c35b46c42c,73H
168142,d,2019-06-21 06:15:00 +0200,FR2122,Charleroi,Ryanair,2,C19,Departed 06:16,2019-06-20 06:16:11 +0200,2019-06-21 06:23:06 +0200,true,2019-06-21 06:16:00 +0200,5d0b0845bebcb9c35b46c7a3,73H
168147,d,2019-06-21 06:20:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 06:27,2019-06-20 06:21:11 +0200,2019-06-21 06:38:06 +0200,true,2019-06-21 06:27:00 +0200,5d0b097abebcb9c35b46ca15,73W
168160,d,2019-06-21 06:30:00 +0200,FR8220,Copenhagen,Ryanair,2,C17,Departed 06:30,2019-06-20 06:31:09 +0200,2019-06-21 06:35:06 +0200,true,2019-06-21 06:30:00 +0200,5d0b0bd2bebcb9c35b46d1d2,73H
168161,d,2019-06-21 06:35:00 +0200,FR1014,London/STANSTED,Ryanair,1,B10,Departed 06:38,2019-06-20 06:36:10 +0200,2019-06-21 06:43:07 +0200,true,2019-06-21 06:38:00 +0200,5d0b0cfebebcb9c35b46d578,73H
168162,d,2019-06-21 06:45:00 +0200,BA0853,London/HEATHROW,British Airways,1,A9,Departed 06:46,2019-06-20 06:46:10 +0200,2019-06-21 06:58:06 +0200,true,2019-06-21 06:46:00 +0200,5d0b0f56bebcb9c35b46e21c,320
168165,d,2019-06-21 06:50:00 +0200,SN2816,Brussels,Brussels Airlines,2,C6,Departed 06:45,2019-06-20 06:51:10 +0200,2019-06-21 06:54:06 +0200,true,2019-06-21 06:45:00 +0200,5d0b1078bebcb9c35b46e4fe,319
168170,d,2019-06-21 06:55:00 +0200,OK0522,Dusseldorf,Czech Airlines,2,C12,Departed 06:58,2019-06-20 06:56:10 +0200,2019-06-21 07:12:07 +0200,true,2019-06-21 06:58:00 +0200,5d0b11aebebcb9c35b46e8de,AT7
168175,d,2019-06-21 06:55:00 +0200,OK0630,Brussels,Czech Airlines,2,D5,Departed 06:55,2019-06-20 06:56:10 +0200,2019-06-21 07:06:07 +0200,true,2019-06-21 06:55:00 +0200,5d0b11aebebcb9c35b46e8df,73G
168180,d,2019-06-21 06:55:00 +0200,OK7320,Braunschweig,Czech Airlines,3,1,Departed 06:55,2019-06-20 06:56:10 +0200,2019-06-21 07:00:07 +0200,true,2019-06-21 06:55:00 +0200,5d0b11aebebcb9c35b46e8e0,AT7
168181,d,2019-06-21 06:55:00 +0200,QS2202,Kalamata,Smartwings,2,D4,Departed 07:06,2019-06-20 06:56:10 +0200,2019-06-21 07:19:07 +0200,true,2019-06-21 07:06:00 +0200,5d0b11aebebcb9c35b46e8e1,73G
