id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
160129,d,2019-06-12 04:05:00 +0200,QS1108,Larnaca,Smartwings,1,A2,Departed 04:12,2019-06-11 04:06:09 +0200,2019-06-12 04:27:07 +0200,true,2019-06-12 04:12:00 +0200,5cff0c56bebcb9c35b2e0326,73H
160131,d,2019-06-12 04:30:00 +0200,QS2830,Enfidha,Smartwings,1,B7,Departed 04:28,2019-06-11 04:31:08 +0200,2019-06-12 04:42:09 +0200,true,2019-06-12 04:28:00 +0200,5cff1232bebcb9c35b2e1292,73H
160132,d,2019-06-12 04:45:00 +0200,QS1146,Rhodes,Smartwings,2,D5,Departed 04:46,2019-06-11 04:46:08 +0200,2019-06-12 04:59:08 +0200,true,2019-06-12 04:46:00 +0200,5cff15acbebcb9c35b2e1a5a,73H
160134,d,2019-06-12 04:45:00 +0200,QS1190,Antalya,Smartwings,1,A4,Departed 05:28,2019-06-11 04:46:08 +0200,2019-06-12 05:39:08 +0200,true,2019-06-12 05:28:00 +0200,5cff15acbebcb9c35b2e1a5b,73H
160136,d,2019-06-12 04:50:00 +0200,QS1126,Kos,Smartwings,2,C3,Departed 04:55,2019-06-11 04:51:08 +0200,2019-06-12 05:07:07 +0200,true,2019-06-12 04:55:00 +0200,5cff16d8bebcb9c35b2e1d69,73H
160138,d,2019-06-12 04:55:00 +0200,QS1102,Heraklion,Smartwings,2,D3,Departed 04:54,2019-06-11 04:56:08 +0200,2019-06-12 05:09:09 +0200,true,2019-06-12 04:54:00 +0200,5cff1804bebcb9c35b2e1e28,73H
160140,d,2019-06-12 04:55:00 +0200,QS1110,Chania,Smartwings,2,D4,Departed 04:59,2019-06-11 04:56:08 +0200,2019-06-12 05:13:08 +0200,true,2019-06-12 04:59:00 +0200,5cff1804bebcb9c35b2e1e29,73H
160142,d,2019-06-12 05:05:00 +0200,QS1186,Varna,Smartwings,1,B8,Departed 05:23,2019-06-11 05:06:08 +0200,2019-06-12 05:36:08 +0200,true,2019-06-12 05:23:00 +0200,5cff1a5dbebcb9c35b2e1fda,73H
160144,d,2019-06-12 05:10:00 +0200,QS1114,Kerkyra/CORFU,Smartwings,2,C7,Departed 05:05,2019-06-11 05:11:08 +0200,2019-06-12 05:19:09 +0200,true,2019-06-12 05:05:00 +0200,5cff1b89bebcb9c35b2e20bd,73H
160146,d,2019-06-12 05:15:00 +0200,QS1118,Zakinthos Island,Smartwings,2,D6,Departed 05:04,2019-06-11 05:16:08 +0200,2019-06-12 05:20:09 +0200,true,2019-06-12 05:04:00 +0200,5cff1cb5bebcb9c35b2e21e6,73H
