id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
165445,d,2019-06-18 04:00:00 +0200,QS1186,Varna,Smartwings,1,A5,Departed 04:02,2019-06-17 04:01:11 +0200,2019-06-18 04:18:07 +0200,true,2019-06-18 04:02:00 +0200,5d06f420bebcb9c35b3e333d,73H
165447,d,2019-06-18 04:05:00 +0200,QS1100,Karpathos,Smartwings,2,C7,Departed 03:58,2019-06-17 04:06:08 +0200,2019-06-18 04:11:08 +0200,true,2019-06-18 03:58:00 +0200,5d06f54cbebcb9c35b3e353b,73H
165449,d,2019-06-18 04:15:00 +0200,QS1182,Bourgas,Smartwings,1,A2,Departed 04:22,2019-06-17 04:16:10 +0200,2019-06-18 04:35:08 +0200,true,2019-06-18 04:22:00 +0200,5d06f7a4bebcb9c35b3e40a8,73H
165451,d,2019-06-18 04:45:00 +0200,QS1124,Samos,Smartwings,2,D3,Departed 04:50,2019-06-17 04:46:09 +0200,2019-06-18 05:03:08 +0200,true,2019-06-18 04:50:00 +0200,5d06feb6bebcb9c35b3e5bc9,73H
165453,d,2019-06-18 04:45:00 +0200,QS1146,Rhodes,Smartwings,2,C3,Departed 04:51,2019-06-17 04:46:09 +0200,2019-06-18 05:05:09 +0200,true,2019-06-18 04:51:00 +0200,5d06feb6bebcb9c35b3e5bca,73H
165455,d,2019-06-18 04:45:00 +0200,QS1190,Antalya,Smartwings,1,A3,Departed 04:42,2019-06-17 04:46:09 +0200,2019-06-18 04:57:08 +0200,true,2019-06-18 04:42:00 +0200,5d06feb6bebcb9c35b3e5bcb,73H
165457,d,2019-06-18 04:50:00 +0200,QS1126,Kos,Smartwings,2,D6,Departed 04:50,2019-06-17 04:51:08 +0200,2019-06-18 05:05:09 +0200,true,2019-06-18 04:50:00 +0200,5d06ffd8bebcb9c35b3e5e24,73H
165459,d,2019-06-18 04:55:00 +0200,QS1102,Heraklion,Smartwings,2,C10,Departed 04:59,2019-06-17 04:56:09 +0200,2019-06-18 05:14:07 +0200,true,2019-06-18 04:59:00 +0200,5d070104bebcb9c35b3e6253,73H
165461,d,2019-06-18 05:05:00 +0200,PS0810,Kiev/BORISPOL,Ukraine International Airlines,1,A6,Departed 05:08,2019-06-17 05:06:11 +0200,2019-06-18 05:25:08 +0200,true,2019-06-18 05:08:00 +0200,5d070366bebcb9c35b3e6663,73J
165462,d,2019-06-18 05:05:00 +0200,QS2338,Thira,Smartwings,2,D5,Departed 05:02,2019-06-17 05:06:11 +0200,2019-06-18 05:17:08 +0200,true,2019-06-18 05:02:00 +0200,5d070366bebcb9c35b3e6664,73H
165463,d,2019-06-18 05:15:00 +0200,QS1118,Zakinthos Island,Smartwings,2,C6,Departed 05:19,2019-06-17 05:16:09 +0200,2019-06-18 05:33:08 +0200,true,2019-06-18 05:19:00 +0200,5d0705bebebcb9c35b3e691d,73H
165466,d,2019-06-18 06:00:00 +0200,LH1403,Frankfurt,Lufthansa,2,C9,Departed 05:59,2019-06-17 06:01:11 +0200,2019-06-18 06:11:09 +0200,true,2019-06-18 05:59:00 +0200,5d07104abebcb9c35b3e855c,32N
165474,d,2019-06-18 06:00:00 +0200,QS1130,Preveza Aktion Airport,Smartwings,2,D2,Departed 07:34,2019-06-17 06:01:11 +0200,2019-06-18 07:49:09 +0200,true,2019-06-18 07:34:00 +0200,5d07104abebcb9c35b3e855e,734
165476,d,2019-06-18 06:00:00 +0200,QS1180,Bourgas,Smartwings,1,A4,Departed 06:05,2019-06-17 06:01:11 +0200,2019-06-18 06:21:09 +0200,true,2019-06-18 06:05:00 +0200,5d07104abebcb9c35b3e855f,73H
165478,d,2019-06-18 06:00:00 +0200,QS2804,Djerba,Smartwings,1,B4,Departed 05:57,2019-06-17 06:01:11 +0200,2019-06-18 06:09:12 +0200,true,2019-06-18 05:57:00 +0200,5d07104abebcb9c35b3e8560,73H
165479,d,2019-06-18 06:10:00 +0200,QS2204,Paros,Smartwings,2,C3,Departed 06:08,2019-06-17 06:11:07 +0200,2019-06-18 06:23:09 +0200,true,2019-06-18 06:08:00 +0200,5d071298bebcb9c35b3e8a70,73G
165481,d,2019-06-18 06:15:00 +0200,FR2122,Charleroi,Ryanair,2,C21,Departed 06:14,2019-06-17 06:16:08 +0200,2019-06-18 06:25:13 +0200,true,2019-06-18 06:14:00 +0200,5d0713cebebcb9c35b3e8d88,73H
165486,d,2019-06-18 06:20:00 +0200,FR8220,Copenhagen,Ryanair,2,C16,Departed 06:28,2019-06-17 06:21:10 +0200,2019-06-18 06:36:09 +0200,true,2019-06-18 06:28:00 +0200,5d0714fabebcb9c35b3e95bd,73H
165487,d,2019-06-18 06:20:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 06:21,2019-06-17 06:21:10 +0200,2019-06-18 06:36:09 +0200,true,2019-06-18 06:21:00 +0200,5d0714fabebcb9c35b3e95be,73W
165500,d,2019-06-18 06:35:00 +0200,FR1014,London/STANSTED,Ryanair,1,B10,Departed 06:38,2019-06-17 06:36:08 +0200,2019-06-18 06:47:10 +0200,true,2019-06-18 06:38:00 +0200,5d071875bebcb9c35b3ea81d,73H
165501,d,2019-06-18 06:35:00 +0200,FR8237,Trapani,Ryanair,2,C19,Departed 06:48,2019-06-17 06:36:08 +0200,2019-06-18 06:58:10 +0200,true,2019-06-18 06:48:00 +0200,5d071875bebcb9c35b3ea81e,73H
165503,d,2019-06-18 06:45:00 +0200,BA0853,London/HEATHROW,British Airways,1,A7,Departed 06:47,2019-06-17 06:46:10 +0200,2019-06-18 07:02:08 +0200,true,2019-06-18 06:47:00 +0200,5d071acdbebcb9c35b3eb073,320
165506,d,2019-06-18 06:50:00 +0200,SN2816,Brussels,Brussels Airlines,2,C2,Departed 06:52,2019-06-17 06:51:09 +0200,2019-06-18 07:04:09 +0200,true,2019-06-18 06:52:00 +0200,5d071bf9bebcb9c35b3eb8b5,319
165511,d,2019-06-18 06:55:00 +0200,OK0522,Dusseldorf,Czech Airlines,2,C15,Departed 07:01,2019-06-17 06:56:08 +0200,2019-06-18 07:15:09 +0200,true,2019-06-18 07:01:00 +0200,5d071d25bebcb9c35b3ebbe8,AT7
165516,d,2019-06-18 06:55:00 +0200,OK0630,Brussels,Czech Airlines,2,D3,Departed 06:59,2019-06-17 06:56:08 +0200,2019-06-18 07:13:08 +0200,true,2019-06-18 06:59:00 +0200,5d071d25bebcb9c35b3ebbe9,73H
165521,d,2019-06-18 06:55:00 +0200,OK7320,Braunschweig,Czech Airlines,3,1,Departed 06:51,2019-06-17 06:56:08 +0200,2019-06-18 07:05:09 +0200,true,2019-06-18 06:51:00 +0200,5d071d25bebcb9c35b3ebbea,AT7
165522,d,2019-06-18 07:00:00 +0200,OK0616,Amsterdam,Czech Airlines,2,C7,Departed 07:14,2019-06-17 07:01:10 +0200,2019-06-18 07:31:09 +0200,true,2019-06-18 07:14:00 +0200,5d071e52bebcb9c35b3ebed3,73H
165530,d,2019-06-18 07:05:00 +0200,OK0718,Milan/MALPENSA,Czech Airlines,2,D4,Departed 07:04,2019-06-17 07:06:09 +0200,2019-06-18 07:18:08 +0200,true,2019-06-18 07:04:00 +0200,5d071f7dbebcb9c35b3ec014,73H
165539,d,2019-06-18 07:05:00 +0200,OK0776,Warsaw,Czech Airlines,2,C17,Departed 07:07,2019-06-17 07:06:09 +0200,2019-06-18 07:15:10 +0200,true,2019-06-18 07:07:00 +0200,5d071f7dbebcb9c35b3ec015,AT7
165541,d,2019-06-18 07:10:00 +0200,OK0504,Copenhagen,Czech Airlines,2,D1,Departed 07:11,2019-06-17 07:11:11 +0200,2019-06-18 07:24:08 +0200,true,2019-06-18 07:11:00 +0200,5d0720a9bebcb9c35b3ec3fa,319
165545,d,2019-06-18 07:10:00 +0200,OK0534,Frankfurt,Czech Airlines,2,C12,Departed 07:16,2019-06-17 07:11:11 +0200,2019-06-18 07:27:09 +0200,true,2019-06-18 07:16:00 +0200,5d0720a9bebcb9c35b3ec3fb,AT7
165553,d,2019-06-18 07:10:00 +0200,OK0758,Paris/CDG,Czech Airlines,2,C10,Departed 07:20,2019-06-17 07:11:11 +0200,2019-06-18 07:33:08 +0200,true,2019-06-18 07:20:00 +0200,5d0720a9bebcb9c35b3ec3fc,73H
165564,d,2019-06-18 07:15:00 +0200,LO0530,Warsaw,Lot Polish Airlines,2,C20,Departed 07:39,2019-06-17 07:16:10 +0200,2019-06-18 07:46:10 +0200,true,2019-06-18 07:39:00 +0200,5d0721d5bebcb9c35b3ec687,DH4
165565,d,2019-06-18 07:15:00 +0200,QS2682,Bodrum,Smartwings,1,A2,Departed 07:12,2019-06-17 07:16:10 +0200,2019-06-18 07:30:09 +0200,true,2019-06-18 07:12:00 +0200,5d0721d5bebcb9c35b3ec688,73H
165566,d,2019-06-18 07:30:00 +0200,OK0744,Nice,Czech Airlines,2,D5,Departed 07:29,2019-06-17 07:31:09 +0200,2019-06-18 07:42:09 +0200,true,2019-06-18 07:29:00 +0200,5d072559bebcb9c35b3ec85f,73H
165570,d,2019-06-18 08:00:00 +0200,FZ1782,Dubai,Flydubai,1,A6,Departed 07:54,2019-06-17 08:01:10 +0200,2019-06-18 08:08:10 +0200,true,2019-06-18 07:54:00 +0200,5d072c62bebcb9c35b3ecfd8,73H
165575,d,2019-06-18 08:10:00 +0200,OS0704,Vienna,Austrian Airlines,2,C13,Departed 08:14,2019-06-17 08:11:10 +0200,2019-06-18 08:26:09 +0200,true,2019-06-18 08:14:00 +0200,5d072eb9bebcb9c35b3ed0d7,DH4
