id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
152311,d,2019-06-03 04:05:00 +0200,QS1108,Larnaca,Smartwings,1,B4,Departed 04:39,2019-06-02 04:06:08 +0200,2019-06-03 04:53:06 +0200,true,2019-06-03 04:39:00 +0200,5cf32eccbebcb9c35b15a5a3,73H
152313,d,2019-06-03 04:15:00 +0200,QS1182,Bourgas,Smartwings,1,B3,Departed 04:14,2019-06-02 04:16:08 +0200,2019-06-03 04:28:06 +0200,true,2019-06-03 04:14:00 +0200,5cf33125bebcb9c35b15ac75,73H
152315,d,2019-06-03 04:45:00 +0200,QS1190,Antalya,Smartwings,1,A6,Departed 04:38,2019-06-02 04:46:07 +0200,2019-06-03 04:51:07 +0200,true,2019-06-03 04:38:00 +0200,5cf3382dbebcb9c35b15bf6b,73H
152317,d,2019-06-03 04:50:00 +0200,QS1126,Kos,Smartwings,2,D6,Departed 04:46,2019-06-02 04:51:08 +0200,2019-06-03 05:00:07 +0200,true,2019-06-03 04:46:00 +0200,5cf33959bebcb9c35b15c0fb,73H
152319,d,2019-06-03 04:55:00 +0200,QS1102,Heraklion,Smartwings,2,C2,Departed 05:59,2019-06-02 04:56:07 +0200,2019-06-03 06:07:07 +0200,true,2019-06-03 05:59:00 +0200,5cf33a84bebcb9c35b15c282,73H
152321,d,2019-06-03 05:10:00 +0200,QS1114,Kerkyra/CORFU,Smartwings,2,C7,Departed 05:09,2019-06-02 05:11:08 +0200,2019-06-03 05:30:07 +0200,true,2019-06-03 05:09:00 +0200,5cf33e09bebcb9c35b15c52f,73H
152323,d,2019-06-03 05:15:00 +0200,QS1118,Zakinthos Island,Smartwings,2,D4,Departed 05:19,2019-06-02 05:16:08 +0200,2019-06-03 05:32:07 +0200,true,2019-06-03 05:19:00 +0200,5cf33f35bebcb9c35b15c99a,73H
152325,d,2019-06-03 06:00:00 +0200,FR8220,Copenhagen,Ryanair,2,C15,Departed 06:05,2019-06-02 06:01:09 +0200,2019-06-03 06:13:07 +0200,true,2019-06-03 06:05:00 +0200,5cf349c1bebcb9c35b15d439,73H
152326,d,2019-06-03 06:00:00 +0200,LH1403,Frankfurt,Lufthansa,2,C9,Departed 05:55,2019-06-02 06:01:09 +0200,2019-06-03 06:11:07 +0200,true,2019-06-03 05:55:00 +0200,5cf349c1bebcb9c35b15d43a,321
152334,d,2019-06-03 06:00:00 +0200,QS1130,Preveza Aktion Airport,Smartwings,2,D3,Departed 06:03,2019-06-02 06:01:09 +0200,2019-06-03 06:16:07 +0200,true,2019-06-03 06:03:00 +0200,5cf349c1bebcb9c35b15d43b,73H
