id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
153220,d,2019-06-04 04:00:00 +0200,QS1186,Varna,Smartwings,1,A4,Departed 03:57,2019-06-03 04:02:08 +0200,2019-06-04 04:07:08 +0200,true,2019-06-04 03:57:00 +0200,5cf47f2abebcb9c35b184140,73H
153222,d,2019-06-04 04:05:00 +0200,QS1100,Karpathos,Smartwings,2,C3,Departed 04:07,2019-06-03 04:06:09 +0200,2019-06-04 04:18:07 +0200,true,2019-06-04 04:07:00 +0200,5cf4804cbebcb9c35b184d0c,73H
153224,d,2019-06-04 04:15:00 +0200,QS1182,Bourgas,Smartwings,1,B3,Departed 04:21,2019-06-03 04:17:08 +0200,2019-06-04 04:34:07 +0200,true,2019-06-04 04:21:00 +0200,5cf482aebebcb9c35b18521b,73H
153226,d,2019-06-04 04:45:00 +0200,QS1124,Samos,Smartwings,2,C10,Departed 04:50,2019-06-03 04:46:08 +0200,2019-06-04 05:02:08 +0200,true,2019-06-04 04:50:00 +0200,5cf489adbebcb9c35b186247,73H
153228,d,2019-06-04 04:45:00 +0200,QS1146,Rhodes,Smartwings,2,C7,Departed 04:46,2019-06-03 04:46:08 +0200,2019-06-04 05:00:08 +0200,true,2019-06-04 04:46:00 +0200,5cf489adbebcb9c35b186248,73H
153230,d,2019-06-04 04:45:00 +0200,QS1190,Antalya,Smartwings,1,A3,Departed 04:50,2019-06-03 04:46:08 +0200,2019-06-04 05:00:08 +0200,true,2019-06-04 04:50:00 +0200,5cf489adbebcb9c35b186249,73H
153232,d,2019-06-04 04:50:00 +0200,QS1126,Kos,Smartwings,2,D6,Departed 04:51,2019-06-03 04:52:08 +0200,2019-06-04 05:05:07 +0200,true,2019-06-04 04:51:00 +0200,5cf48ae2bebcb9c35b1864ec,73H
153234,d,2019-06-04 05:05:00 +0200,PS0810,Kiev/BORISPOL,Ukraine International Airlines,1,A6,Departed 05:10,2019-06-03 05:07:08 +0200,2019-06-04 05:21:08 +0200,true,2019-06-04 05:10:00 +0200,5cf48e66bebcb9c35b186782,73H
153235,d,2019-06-04 05:05:00 +0200,QS2338,Thira,Smartwings,2,D5,Departed 05:05,2019-06-03 05:07:08 +0200,2019-06-04 05:19:07 +0200,true,2019-06-04 05:05:00 +0200,5cf48e66bebcb9c35b186783,73J
153236,d,2019-06-04 05:15:00 +0200,QS1118,Zakinthos Island,Smartwings,2,D1,Departed 05:16,2019-06-03 05:16:08 +0200,2019-06-04 05:31:07 +0200,true,2019-06-04 05:16:00 +0200,5cf490b5bebcb9c35b18688c,73H
153239,d,2019-06-04 06:00:00 +0200,LH1403,Frankfurt,Lufthansa,2,C9,Departed 05:54,2019-06-03 06:01:09 +0200,2019-06-04 06:06:08 +0200,true,2019-06-04 05:54:00 +0200,5cf49b42bebcb9c35b187e7e,321
153247,d,2019-06-04 06:00:00 +0200,QS1130,Preveza Aktion Airport,Smartwings,2,D3,Departed 05:54,2019-06-03 06:01:09 +0200,2019-06-04 06:09:07 +0200,true,2019-06-04 05:54:00 +0200,5cf49b42bebcb9c35b187e7f,73H
153249,d,2019-06-04 06:00:00 +0200,QS2804,Djerba,Smartwings,1,B7,Departed 06:17,2019-06-03 06:01:09 +0200,2019-06-04 06:30:09 +0200,true,2019-06-04 06:17:00 +0200,5cf49b42bebcb9c35b187e80,73H
153250,d,2019-06-04 06:05:00 +0200,QS2326,Kavala,Smartwings,2,C3,Departed 05:59,2019-06-03 06:06:09 +0200,2019-06-04 06:11:06 +0200,true,2019-06-04 05:59:00 +0200,5cf49c6cbebcb9c35b187fc0,73H
153252,d,2019-06-04 06:15:00 +0200,FR2122,Charleroi,Ryanair,2,C12,Departed 06:19,2019-06-03 06:16:09 +0200,2019-06-04 06:27:08 +0200,true,2019-06-04 06:19:00 +0200,5cf49ec5bebcb9c35b18839d,73H
153257,d,2019-06-04 06:20:00 +0200,FR8220,Copenhagen,Ryanair,2,C17,Departed 06:26,2019-06-03 06:21:09 +0200,2019-06-04 06:33:07 +0200,true,2019-06-04 06:26:00 +0200,5cf49ff0bebcb9c35b188606,73H
153258,d,2019-06-04 06:20:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 06:29,2019-06-03 06:21:09 +0200,2019-06-04 06:40:08 +0200,true,2019-06-04 06:29:00 +0200,5cf49ff0bebcb9c35b188607,73W
153271,d,2019-06-04 06:35:00 +0200,FR1014,London/STANSTED,Ryanair,1,B10,Departed 06:33,2019-06-03 06:36:09 +0200,2019-06-04 06:42:08 +0200,true,2019-06-04 06:33:00 +0200,5cf4a375bebcb9c35b189913,73H
153272,d,2019-06-04 06:35:00 +0200,FR8237,Trapani,Ryanair,2,C19,Departed 06:51,2019-06-03 06:36:09 +0200,2019-06-04 06:56:07 +0200,true,2019-06-04 06:51:00 +0200,5cf4a375bebcb9c35b189914,73H
153274,d,2019-06-04 06:45:00 +0200,BA0853,London/HEATHROW,British Airways,1,A7,Departed 06:41,2019-06-03 06:46:09 +0200,2019-06-04 06:53:08 +0200,true,2019-06-04 06:41:00 +0200,5cf4a5cdbebcb9c35b18a980,320
153277,d,2019-06-04 06:50:00 +0200,SN2816,Brussels,Brussels Airlines,2,C6,Departed 06:53,2019-06-03 06:51:09 +0200,2019-06-04 07:05:07 +0200,true,2019-06-04 06:53:00 +0200,5cf4a6f9bebcb9c35b18ad27,319
153282,d,2019-06-04 06:55:00 +0200,OK0522,Dusseldorf,Czech Airlines,2,C15,Departed 08:44,2019-06-03 06:56:08 +0200,2019-06-04 09:01:09 +0200,true,2019-06-04 08:44:00 +0200,5cf4a824bebcb9c35b18b1b1,AT7
153287,d,2019-06-04 06:55:00 +0200,OK0630,Brussels,Czech Airlines,2,D2,Departed 07:05,2019-06-03 06:56:09 +0200,2019-06-04 07:17:07 +0200,true,2019-06-04 07:05:00 +0200,5cf4a824bebcb9c35b18b1b2,73G
153292,d,2019-06-04 06:55:00 +0200,OK7320,Braunschweig,Czech Airlines,3,1,Departed 06:53,2019-06-03 06:56:09 +0200,2019-06-04 07:02:06 +0200,true,2019-06-04 06:53:00 +0200,5cf4a824bebcb9c35b18b1b3,AT7
153293,d,2019-06-04 07:00:00 +0200,OK0616,Amsterdam,Czech Airlines,2,C7,Departed 07:13,2019-06-03 07:01:10 +0200,2019-06-04 07:25:08 +0200,true,2019-06-04 07:13:00 +0200,5cf4a952bebcb9c35b18b513,73H
153301,d,2019-06-04 07:05:00 +0200,OK0718,Milan/MALPENSA,Czech Airlines,2,D4,Departed 07:16,2019-06-03 07:06:09 +0200,2019-06-04 07:29:07 +0200,true,2019-06-04 07:16:00 +0200,5cf4aa7cbebcb9c35b18b6cb,73H
153310,d,2019-06-04 07:05:00 +0200,OK0776,Warsaw,Czech Airlines,2,C14,Departed 07:03,2019-06-03 07:06:10 +0200,2019-06-04 07:16:08 +0200,true,2019-06-04 07:03:00 +0200,5cf4aa7dbebcb9c35b18b6cc,AT7
153312,d,2019-06-04 07:10:00 +0200,OK0534,Frankfurt,Czech Airlines,2,C16,Departed 07:08,2019-06-03 07:11:11 +0200,2019-06-04 07:21:09 +0200,true,2019-06-04 07:08:00 +0200,5cf4aba8bebcb9c35b18b854,AT7
153320,d,2019-06-04 07:10:00 +0200,OK0758,Paris/CDG,Czech Airlines,2,C10,Departed 07:19,2019-06-03 07:11:11 +0200,2019-06-04 07:32:07 +0200,true,2019-06-04 07:19:00 +0200,5cf4aba8bebcb9c35b18b855,73H
153331,d,2019-06-04 07:15:00 +0200,LO0530,Warsaw,Lot Polish Airlines,2,C20,Departed 07:17,2019-06-03 07:16:08 +0200,2019-06-04 07:24:07 +0200,true,2019-06-04 07:17:00 +0200,5cf4acd5bebcb9c35b18baca,DH4
153332,d,2019-06-04 07:15:00 +0200,QS2682,Bodrum,Smartwings,1,A2,Departed 07:24,2019-06-03 07:16:08 +0200,2019-06-04 07:36:08 +0200,true,2019-06-04 07:24:00 +0200,5cf4acd5bebcb9c35b18bacb,73H
153338,d,2019-06-04 08:00:00 +0200,FZ1782,Dubai,Flydubai,1,A6,Departed 08:04,2019-06-03 08:01:10 +0200,2019-06-04 08:20:08 +0200,true,2019-06-04 08:04:00 +0200,5cf4b761bebcb9c35b18c515,73H
153340,d,2019-06-04 08:10:00 +0200,OS0704,Vienna,Austrian Airlines,2,C13,Departed 08:08,2019-06-03 08:11:08 +0200,2019-06-04 08:16:08 +0200,true,2019-06-04 08:08:00 +0200,5cf4b9b9bebcb9c35b18c6ed,E95
153345,d,2019-06-04 08:20:00 +0200,OK0786,Budapest,Czech Airlines,2,C14,Departed 09:34,2019-06-03 08:21:10 +0200,2019-06-04 09:44:07 +0200,true,2019-06-04 09:34:00 +0200,5cf4bc10bebcb9c35b18c94a,73H
153362,d,2019-06-04 08:50:00 +0200,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C5,Departed 08:39,2019-06-03 08:51:10 +0200,2019-06-04 08:49:08 +0200,true,2019-06-04 08:39:00 +0200,5cf4c319bebcb9c35b18d93a,E75
153370,d,2019-06-04 09:00:00 +0200,BT0480,Riga,Air Baltic,2,C6,Departed 08:58,2019-06-03 09:01:09 +0200,2019-06-04 09:09:08 +0200,true,2019-06-04 08:58:00 +0200,5cf4c572bebcb9c35b18e475,73C
153371,d,2019-06-04 09:00:00 +0200,D83581,Copenhagen,Norwegian,2,D3,Departed 09:04,2019-06-03 09:01:09 +0200,2019-06-04 09:19:09 +0200,true,2019-06-04 09:04:00 +0200,5cf4c572bebcb9c35b18e476,734
153369,d,2019-06-04 09:00:00 +0200,ENT0702,Olbia,Enter Air Sp Z.o.o.,2,C3,Departed 08:53,2019-06-03 09:01:09 +0200,2019-06-04 09:07:07 +0200,true,2019-06-04 08:53:00 +0200,5cf4c572bebcb9c35b18e474,73H
153372,d,2019-06-04 09:00:00 +0200,EW9773,Dusseldorf,Eurowings Ag,2,D2,Departed 08:58,2019-06-03 09:01:09 +0200,2019-06-04 09:10:09 +0200,true,2019-06-04 08:58:00 +0200,5cf4c572bebcb9c35b18e477,320
153374,d,2019-06-04 09:05:00 +0200,OK0504,Copenhagen,Czech Airlines,2,D1,Departed 09:02,2019-06-03 09:06:08 +0200,2019-06-04 09:16:08 +0200,true,2019-06-04 09:02:00 +0200,5cf4c69cbebcb9c35b18e6cb,73H
153378,d,2019-06-04 09:15:00 +0200,QR0290,Doha Hamad International Airport,Qatar Airways,1,B7,Departed 09:01,2019-06-03 09:16:09 +0200,2019-06-04 09:14:10 +0200,true,2019-06-04 09:01:00 +0200,5cf4c8f5bebcb9c35b18ee6f,32A
153386,d,2019-06-04 09:25:00 +0200,DY4572,Stockholm/ARLANDA,Norwegian,2,D4,Departed 09:22,2019-06-03 09:26:08 +0200,2019-06-04 09:32:07 +0200,true,2019-06-04 09:22:00 +0200,5cf4cb4cbebcb9c35b18f0ac,73H
153387,d,2019-06-04 09:30:00 +0200,AF1383,Paris/CDG,Air France,2,C7,Departed 09:27,2019-06-03 09:31:09 +0200,2019-06-04 09:39:08 +0200,true,2019-06-04 09:27:00 +0200,5cf4cc79bebcb9c35b18f338,320
153393,d,2019-06-04 09:30:00 +0200,RO0226,Bucharest/OTOPENI,Tarom,1,A5,Departed 09:28,2019-06-03 09:31:09 +0200,2019-06-04 09:37:08 +0200,true,2019-06-04 09:28:00 +0200,5cf4cc79bebcb9c35b18f339,318
153395,d,2019-06-04 09:35:00 +0200,TK1768,Istanbul Airport,Turkish Airlines,1,B8,Departed 09:22,2019-06-03 09:36:09 +0200,2019-06-04 09:34:09 +0200,true,2019-06-04 09:22:00 +0200,5cf4cda4bebcb9c35b18f788,32B
153398,d,2019-06-04 09:40:00 +0200,FR5007,Malaga,Ryanair,2,C21,Departed 10:00,2019-06-03 09:41:10 +0200,2019-06-04 10:11:07 +0200,true,2019-06-04 10:00:00 +0200,5cf4ced0bebcb9c35b18f931,73H
153400,d,2019-06-04 09:50:00 +0200,EZY6962,Edinburgh,Easyjet,1,B1,Departed 10:05,2019-06-03 09:51:08 +0200,2019-06-04 10:16:08 +0200,true,2019-06-04 10:05:00 +0200,5cf4d129bebcb9c35b18ff94,319
153401,d,2019-06-04 09:50:00 +0200,LH1689,Munich,Lufthansa,2,C10,Departed 10:03,2019-06-03 09:51:08 +0200,2019-06-04 10:15:10 +0200,true,2019-06-04 10:03:00 +0200,5cf4d129bebcb9c35b18ff95,319
153409,d,2019-06-04 10:00:00 +0200,FR8204,Billund,Ryanair,2,C12,Departed 09:59,2019-06-03 10:01:10 +0200,2019-06-04 10:05:09 +0200,true,2019-06-04 09:59:00 +0200,5cf4d381bebcb9c35b190379,73H
