id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
159283,d,2019-06-11 04:00:00 +0200,QS1186,Varna,Smartwings,1,A4,Departed 04:03,2019-06-10 04:01:09 +0200,2019-06-11 04:18:07 +0200,true,2019-06-11 04:03:00 +0200,5cfdb9a1bebcb9c35b2af180,73H
159285,d,2019-06-11 04:05:00 +0200,QS1100,Karpathos,Smartwings,2,C10,Departed 03:57,2019-06-10 04:06:09 +0200,2019-06-11 04:14:06 +0200,true,2019-06-11 03:57:00 +0200,5cfdbaccbebcb9c35b2af7a4,73H
159287,d,2019-06-11 04:15:00 +0200,QS1182,Bourgas,Smartwings,1,A2,Departed 04:18,2019-06-10 04:16:08 +0200,2019-06-11 04:33:07 +0200,true,2019-06-11 04:18:00 +0200,5cfdbd25bebcb9c35b2aff81,73H
159289,d,2019-06-11 04:45:00 +0200,QS1124,Samos,Smartwings,2,D2,Departed 04:43,2019-06-10 04:46:09 +0200,2019-06-11 04:55:07 +0200,true,2019-06-11 04:43:00 +0200,5cfdc42dbebcb9c35b2b1103,73H
159291,d,2019-06-11 04:45:00 +0200,QS1146,Rhodes,Smartwings,2,C3,Cancelled,2019-06-10 04:46:09 +0200,2019-06-11 00:17:07 +0200,true,,5cfdc42dbebcb9c35b2b1104,73H
159293,d,2019-06-11 04:45:00 +0200,QS1190,Antalya,Smartwings,1,B4,Departed 04:43,2019-06-10 04:46:09 +0200,2019-06-11 04:57:07 +0200,true,2019-06-11 04:43:00 +0200,5cfdc42dbebcb9c35b2b1105,73H
159295,d,2019-06-11 04:50:00 +0200,QS1126,Kos,Smartwings,2,D3,Departed 04:51,2019-06-10 04:51:09 +0200,2019-06-11 05:06:07 +0200,true,2019-06-11 04:51:00 +0200,5cfdc559bebcb9c35b2b11d5,73H
159297,d,2019-06-11 04:55:00 +0200,QS1102,Heraklion,Smartwings,2,D5,Departed 05:05,2019-06-10 04:56:08 +0200,2019-06-11 05:20:09 +0200,true,2019-06-11 05:05:00 +0200,5cfdc684bebcb9c35b2b1419,73H
159299,d,2019-06-11 05:05:00 +0200,PS0810,Kiev/BORISPOL,Ukraine International Airlines,1,A7,Departed 05:03,2019-06-10 05:06:09 +0200,2019-06-11 05:17:07 +0200,true,2019-06-11 05:03:00 +0200,5cfdc8dcbebcb9c35b2b1876,73H
159300,d,2019-06-11 05:05:00 +0200,QS2338,Thira,Smartwings,2,D4,Departed 05:11,2019-06-10 05:06:09 +0200,2019-06-11 05:23:07 +0200,true,2019-06-11 05:11:00 +0200,5cfdc8dcbebcb9c35b2b1877,73H
