id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
156735,d,2019-06-08 04:15:00 +0200,QS1182,Bourgas,Smartwings,1,A7,Departed 04:19,2019-06-07 04:16:09 +0200,2019-06-08 04:31:07 +0200,true,2019-06-08 04:19:00 +0200,5cf9c8a4bebcb9c35b22c2c5,73H
156737,d,2019-06-08 04:15:00 +0200,QS2622,Antalya,Smartwings,1,B18,Departed 07:31,2019-06-07 04:16:09 +0200,2019-06-08 07:33:11 +0200,true,2019-06-08 07:31:00 +0200,5cf9c8a5bebcb9c35b22c2c6,73H
156738,d,2019-06-08 04:30:00 +0200,QS2196,Palma Mallorca,Smartwings,2,C10,Departed 04:33,2019-06-07 04:31:09 +0200,2019-06-08 04:46:07 +0200,true,2019-06-08 04:33:00 +0200,5cf9cc29bebcb9c35b22cec3,333
156739,d,2019-06-08 04:45:00 +0200,QS1146,Rhodes,Smartwings,2,D2,Departed 04:50,2019-06-07 04:46:09 +0200,2019-06-08 05:03:07 +0200,true,2019-06-08 04:50:00 +0200,5cf9cfacbebcb9c35b22d523,73H
156741,d,2019-06-08 04:45:00 +0200,QS1190,Antalya,Smartwings,1,A3,Departed 04:48,2019-06-07 04:46:09 +0200,2019-06-08 05:00:08 +0200,true,2019-06-08 04:48:00 +0200,5cf9cfacbebcb9c35b22d524,73J
156743,d,2019-06-08 04:50:00 +0200,QS1126,Kos,Smartwings,2,C7,Departed 04:58,2019-06-07 04:51:08 +0200,2019-06-08 05:15:07 +0200,true,2019-06-08 04:58:00 +0200,5cf9d0d9bebcb9c35b22d6f6,73H
156745,d,2019-06-08 04:55:00 +0200,QS1102,Heraklion,Smartwings,2,C2,Departed 05:07,2019-06-07 04:56:09 +0200,2019-06-08 05:18:07 +0200,true,2019-06-08 05:07:00 +0200,5cf9d204bebcb9c35b22d932,73H
156747,d,2019-06-08 04:55:00 +0200,QS1110,Chania,Smartwings,2,C3,Departed 05:13,2019-06-07 04:56:09 +0200,2019-06-08 05:26:07 +0200,true,2019-06-08 05:13:00 +0200,5cf9d204bebcb9c35b22d933,73H
156749,d,2019-06-08 05:05:00 +0200,QS1186,Varna,Smartwings,1,B4,Departed 04:55,2019-06-07 05:06:09 +0200,2019-06-08 05:07:09 +0200,true,2019-06-08 04:55:00 +0200,5cf9d45cbebcb9c35b22de25,73H
156751,d,2019-06-08 05:10:00 +0200,QS1114,Kerkyra/CORFU,Smartwings,2,D1,Departed 05:16,2019-06-07 05:11:09 +0200,2019-06-08 05:28:08 +0200,true,2019-06-08 05:16:00 +0200,5cf9d588bebcb9c35b22dff2,73H
156753,d,2019-06-08 05:15:00 +0200,QS1118,Zakinthos Island,Smartwings,2,D4,Departed 05:13,2019-06-07 05:16:10 +0200,2019-06-08 05:30:10 +0200,true,2019-06-08 05:13:00 +0200,5cf9d6b4bebcb9c35b22e0b4,73H
156755,d,2019-06-08 06:00:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 06:05,2019-06-07 06:01:10 +0200,2019-06-08 06:20:08 +0200,true,2019-06-08 06:05:00 +0200,5cf9e141bebcb9c35b22f95b,73H
156760,d,2019-06-08 06:00:00 +0200,LH1403,Frankfurt,Lufthansa,2,C9,Departed 05:57,2019-06-07 06:01:10 +0200,2019-06-08 06:07:08 +0200,true,2019-06-08 05:57:00 +0200,5cf9e141bebcb9c35b22f95c,321
156768,d,2019-06-08 06:00:00 +0200,PS0810,Kiev/BORISPOL,Ukraine International Airlines,1,B16,Departed 06:26,2019-06-07 06:01:11 +0200,2019-06-08 06:32:06 +0200,true,2019-06-08 06:26:00 +0200,5cf9e141bebcb9c35b22f95d,73H
156769,d,2019-06-08 06:00:00 +0200,QS1130,Preveza Aktion Airport,Smartwings,2,D6,Departed 05:49,2019-06-07 06:01:11 +0200,2019-06-08 06:01:08 +0200,true,2019-06-08 05:49:00 +0200,5cf9e141bebcb9c35b22f95e,73H
156772,d,2019-06-08 06:10:00 +0200,FR8220,Copenhagen,Ryanair,2,C19,Departed 06:09,2019-06-07 06:11:09 +0200,2019-06-08 06:16:07 +0200,true,2019-06-08 06:09:00 +0200,5cf9e398bebcb9c35b22fc08,73H
156773,d,2019-06-08 06:10:00 +0200,QS2900,Brno,Smartwings,1,A4,Departed 06:13,2019-06-07 06:11:09 +0200,2019-06-08 06:26:08 +0200,true,2019-06-08 06:13:00 +0200,5cf9e399bebcb9c35b22fc09,73H
156774,d,2019-06-08 06:15:00 +0200,FR2122,Charleroi,Ryanair,2,C17,Departed 06:15,2019-06-07 06:16:09 +0200,2019-06-08 06:21:08 +0200,true,2019-06-08 06:15:00 +0200,5cf9e4c5bebcb9c35b22fc8e,73H
156787,d,2019-06-08 06:35:00 +0200,FR1014,London/STANSTED,Ryanair,1,B10,Departed 06:34,2019-06-07 06:36:10 +0200,2019-06-08 06:39:08 +0200,true,2019-06-08 06:34:00 +0200,5cf9e974bebcb9c35b2311b0,73H
156789,d,2019-06-08 06:45:00 +0200,BA0853,London/HEATHROW,British Airways,1,A5,Departed 06:41,2019-06-07 06:46:11 +0200,2019-06-08 06:54:07 +0200,true,2019-06-08 06:41:00 +0200,5cf9ebd6bebcb9c35b231ab1,320
156792,d,2019-06-08 06:45:00 +0200,TP1245,Lisbon,Tap Portugal,2,C7,Departed 07:14,2019-06-07 06:46:11 +0200,2019-06-08 07:26:07 +0200,true,2019-06-08 07:14:00 +0200,5cf9ebd6bebcb9c35b231ab2,320
156793,d,2019-06-08 06:50:00 +0200,SN2816,Brussels,Brussels Airlines,2,C6,Departed 06:53,2019-06-07 06:51:09 +0200,2019-06-08 07:06:07 +0200,true,2019-06-08 06:53:00 +0200,5cf9ecf9bebcb9c35b231d99,319
156799,d,2019-06-08 06:55:00 +0200,OK0630,Brussels,Czech Airlines,2,D2,Departed 06:55,2019-06-07 06:56:10 +0200,2019-06-08 07:08:09 +0200,true,2019-06-08 06:55:00 +0200,5cf9ee2ebebcb9c35b232700,73G
156804,d,2019-06-08 07:00:00 +0200,OK0616,Amsterdam,Czech Airlines,2,D3,Departed 07:15,2019-06-07 07:01:11 +0200,2019-06-08 07:29:07 +0200,true,2019-06-08 07:15:00 +0200,5cf9ef5abebcb9c35b232ef2,73H
156813,d,2019-06-08 07:05:00 +0200,OK0718,Milan/MALPENSA,Czech Airlines,2,C2,Departed 08:09,2019-06-07 07:06:10 +0200,2019-06-08 08:21:08 +0200,true,2019-06-08 08:09:00 +0200,5cf9f07cbebcb9c35b23334c,73G
156822,d,2019-06-08 07:10:00 +0200,OK0504,Copenhagen,Czech Airlines,2,C3,Departed 07:04,2019-06-07 07:11:10 +0200,2019-06-08 07:16:07 +0200,true,2019-06-08 07:04:00 +0200,5cf9f1a9bebcb9c35b233692,73H
156826,d,2019-06-08 07:10:00 +0200,OK0534,Frankfurt,Czech Airlines,2,C15,Departed 07:09,2019-06-07 07:11:10 +0200,2019-06-08 07:13:08 +0200,true,2019-06-08 07:09:00 +0200,5cf9f1a9bebcb9c35b233693,AT7
156834,d,2019-06-08 07:10:00 +0200,OK0758,Paris/CDG,Czech Airlines,2,D4,Departed 07:11,2019-06-07 07:11:10 +0200,2019-06-08 07:24:07 +0200,true,2019-06-08 07:11:00 +0200,5cf9f1a9bebcb9c35b233694,73H
156846,d,2019-06-08 07:15:00 +0200,LO0530,Warsaw,Lot Polish Airlines,2,C20,Departed 07:17,2019-06-07 07:16:10 +0200,2019-06-08 07:22:07 +0200,true,2019-06-08 07:17:00 +0200,5cf9f2debebcb9c35b2336ff,DH4
156847,d,2019-06-08 07:20:00 +0200,OK0796,Budapest,Czech Airlines,2,C14,Departed 07:24,2019-06-07 07:21:12 +0200,2019-06-08 07:31:08 +0200,true,2019-06-08 07:24:00 +0200,5cf9f400bebcb9c35b23377d,AT7
156850,d,2019-06-08 07:30:00 +0200,OK0744,Nice,Czech Airlines,2,C16,Departed 07:35,2019-06-07 07:31:10 +0200,2019-06-08 07:40:10 +0200,true,2019-06-08 07:35:00 +0200,5cf9f659bebcb9c35b233b95,AT7
156852,d,2019-06-08 07:30:00 +0200,SM0427,Hurghada,Air Cairo,1,A2,Departed 07:25,2019-06-07 07:31:10 +0200,2019-06-08 07:38:08 +0200,true,2019-06-08 07:25:00 +0200,5cf9f659bebcb9c35b233b96,320
156855,d,2019-06-08 07:40:00 +0200,FR8256,Riga,Ryanair,2,C19,Departed 07:42,2019-06-07 07:41:12 +0200,2019-06-08 07:49:07 +0200,true,2019-06-08 07:42:00 +0200,5cf9f8b0bebcb9c35b233cf2,73H
156858,d,2019-06-08 08:00:00 +0200,FZ1782,Dubai,Flydubai,1,A6,Departed 08:02,2019-06-07 08:01:13 +0200,2019-06-08 08:21:08 +0200,true,2019-06-08 08:02:00 +0200,5cf9fd62bebcb9c35b23422c,73H
156857,d,2019-06-08 08:00:00 +0200,TWI0168,Antalya,Tailwind Airlines,1,A5,Departed 08:07,2019-06-07 08:01:13 +0200,2019-06-08 08:18:08 +0200,true,2019-06-08 08:07:00 +0200,5cf9fd62bebcb9c35b23422b,734
156860,d,2019-06-08 08:10:00 +0200,OS0704,Vienna,Austrian Airlines,2,C13,Departed 08:25,2019-06-07 08:11:10 +0200,2019-06-08 08:35:08 +0200,true,2019-06-08 08:25:00 +0200,5cf9ffb8bebcb9c35b234431,DH4
156868,d,2019-06-08 08:25:00 +0200,3U8295,Zurich,Sichuan Airlines,2,C10,Departed 08:24,2019-06-07 08:26:12 +0200,2019-06-08 08:37:09 +0200,true,2019-06-08 08:24:00 +0200,5cfa0346bebcb9c35b23479c,333
156884,d,2019-06-08 08:50:00 +0200,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C5,Departed 09:44,2019-06-07 08:51:11 +0200,2019-06-08 09:59:07 +0200,true,2019-06-08 09:44:00 +0200,5cfa0918bebcb9c35b235064,E90
156891,d,2019-06-08 09:00:00 +0200,BT0480,Riga,Air Baltic,2,D1,Departed 08:50,2019-06-07 09:01:12 +0200,2019-06-08 09:03:08 +0200,true,2019-06-08 08:50:00 +0200,5cfa0b7abebcb9c35b23535e,73C
156892,d,2019-06-08 09:00:00 +0200,EW9773,Dusseldorf,Eurowings Ag,2,D3,Departed 09:31,2019-06-07 09:01:12 +0200,2019-06-08 09:40:08 +0200,true,2019-06-08 09:31:00 +0200,5cfa0b7abebcb9c35b23535f,32A
156895,d,2019-06-08 09:10:00 +0200,OK0688,Barcelona,Czech Airlines,2,D5,Departed 09:36,2019-06-07 09:11:12 +0200,2019-06-08 09:51:08 +0200,true,2019-06-08 09:36:00 +0200,5cfa0dc8bebcb9c35b235738,73H
156903,d,2019-06-08 09:15:00 +0200,QR0290,Doha Hamad International Airport,Qatar Airways,1,B7,Departed 09:13,2019-06-07 09:16:10 +0200,2019-06-08 09:24:10 +0200,true,2019-06-08 09:13:00 +0200,5cfa0ef4bebcb9c35b235c5d,32A
156910,d,2019-06-08 09:25:00 +0200,D83581,Copenhagen,Norwegian,2,D4,Departed 09:42,2019-06-07 09:26:11 +0200,2019-06-08 09:57:07 +0200,true,2019-06-08 09:42:00 +0200,5cfa1156bebcb9c35b23643f,734
156912,d,2019-06-08 09:30:00 +0200,AF1383,Paris/CDG,Air France,2,C2,Departed 09:31,2019-06-07 09:31:09 +0200,2019-06-08 09:47:07 +0200,true,2019-06-08 09:31:00 +0200,5cfa1278bebcb9c35b2366f4,320
156918,d,2019-06-08 09:30:00 +0200,RO0226,Bucharest/OTOPENI,Tarom,1,A5,Departed 10:11,2019-06-07 09:31:09 +0200,2019-06-08 10:26:07 +0200,true,2019-06-08 10:11:00 +0200,5cfa1278bebcb9c35b2366f5,318
