id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
169078,d,2019-06-22 04:15:00 +0200,QS1182,Bourgas,Smartwings,1,A3,Departed 05:39,2019-06-21 04:16:07 +0200,2019-06-22 05:41:05 +0200,true,2019-06-22 05:39:00 +0200,5d0c3da5bebcb9c35b493e7f,73H
169080,d,2019-06-22 04:15:00 +0200,QS2622,Antalya,Smartwings,1,B4,Departed 04:18,2019-06-21 04:16:07 +0200,2019-06-22 04:32:05 +0200,true,2019-06-22 04:18:00 +0200,5d0c3da5bebcb9c35b493e80,73H
169081,d,2019-06-22 04:30:00 +0200,QS2196,Palma Mallorca,Smartwings,2,C10,Departed 04:49,2019-06-21 04:31:07 +0200,2019-06-22 05:03:06 +0200,true,2019-06-22 04:49:00 +0200,5d0c4128bebcb9c35b494721,333
169082,d,2019-06-22 04:45:00 +0200,QS1146,Rhodes,Smartwings,2,C7,Departed 06:03,2019-06-21 04:46:07 +0200,2019-06-22 06:19:06 +0200,true,2019-06-22 06:03:00 +0200,5d0c44adbebcb9c35b49530a,73H
169084,d,2019-06-22 04:45:00 +0200,QS1190,Antalya,Smartwings,1,B3,Departed 04:51,2019-06-21 04:46:07 +0200,2019-06-22 05:06:06 +0200,true,2019-06-22 04:51:00 +0200,5d0c44adbebcb9c35b49530b,73J
169086,d,2019-06-22 04:50:00 +0200,QS1126,Kos,Smartwings,2,D1,Departed 04:58,2019-06-21 04:51:07 +0200,2019-06-22 05:11:06 +0200,true,2019-06-22 04:58:00 +0200,5d0c45d8bebcb9c35b495486,73H
169088,d,2019-06-22 04:55:00 +0200,QS1102,Heraklion,Smartwings,2,D5,Departed 05:06,2019-06-21 04:56:08 +0200,2019-06-22 05:21:06 +0200,true,2019-06-22 05:06:00 +0200,5d0c4704bebcb9c35b4955a7,73H
169090,d,2019-06-22 04:55:00 +0200,QS1110,Chania,Smartwings,2,D6,Departed 04:59,2019-06-21 04:56:08 +0200,2019-06-22 05:14:05 +0200,true,2019-06-22 04:59:00 +0200,5d0c4704bebcb9c35b4955a8,73H
169092,d,2019-06-22 05:05:00 +0200,QS1186,Varna,Smartwings,1,A4,Departed 06:00,2019-06-21 05:06:08 +0200,2019-06-22 06:16:05 +0200,true,2019-06-22 06:00:00 +0200,5d0c495cbebcb9c35b495c16,73H
169094,d,2019-06-22 05:10:00 +0200,QS1114,Kerkyra/CORFU,Smartwings,2,D4,Departed 05:11,2019-06-21 05:11:08 +0200,2019-06-22 05:23:06 +0200,true,2019-06-22 05:11:00 +0200,5d0c4a88bebcb9c35b495d3b,73H
169096,d,2019-06-22 05:15:00 +0200,QS1118,Zakinthos Island,Smartwings,2,C2,Departed 06:20,2019-06-21 05:16:07 +0200,2019-06-22 06:34:06 +0200,true,2019-06-22 06:20:00 +0200,5d0c4bb5bebcb9c35b495de3,73H
169098,d,2019-06-22 06:00:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 05:57,2019-06-21 06:01:08 +0200,2019-06-22 06:13:06 +0200,true,2019-06-22 05:57:00 +0200,5d0c5641bebcb9c35b49735b,73H
169103,d,2019-06-22 06:00:00 +0200,LH1403,Frankfurt,Lufthansa,2,C9,Departed 06:00,2019-06-21 06:01:09 +0200,2019-06-22 06:13:06 +0200,true,2019-06-22 06:00:00 +0200,5d0c5641bebcb9c35b49735c,321
169111,d,2019-06-22 06:00:00 +0200,PS0810,Kiev/BORISPOL,Ukraine International Airlines,1,A6,Departed 06:11,2019-06-21 06:01:09 +0200,2019-06-22 06:28:06 +0200,true,2019-06-22 06:11:00 +0200,5d0c5641bebcb9c35b49735d,73H
