id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
175278,d,2019-06-29 04:15:00 +0200,QS1182,Bourgas,Smartwings,1,A7,Departed 04:19,2019-06-28 04:17:07 +0200,2019-06-29 04:31:05 +0200,true,2019-06-29 04:19:00 +0200,5d15782ebebcb9c35b5c311e,73H
175280,d,2019-06-29 04:15:00 +0200,QS2622,Antalya,Smartwings,1,A4,Departed 04:25,2019-06-28 04:17:07 +0200,2019-06-29 04:36:05 +0200,true,2019-06-29 04:25:00 +0200,5d15782ebebcb9c35b5c311f,73H
175281,d,2019-06-29 04:30:00 +0200,QS2196,Palma Mallorca,Smartwings,2,C10,Departed 04:41,2019-06-28 04:32:08 +0200,2019-06-29 04:56:05 +0200,true,2019-06-29 04:41:00 +0200,5d157ba8bebcb9c35b5c3b29,333
175282,d,2019-06-29 04:45:00 +0200,QS1146,Rhodes,Smartwings,2,C2,Departed 04:41,2019-06-28 04:47:07 +0200,2019-06-29 04:54:05 +0200,true,2019-06-29 04:41:00 +0200,5d157f36bebcb9c35b5c411a,73H
175284,d,2019-06-29 04:45:00 +0200,QS1190,Antalya,Smartwings,1,A3,Departed 05:01,2019-06-28 04:47:07 +0200,2019-06-29 05:13:06 +0200,true,2019-06-29 05:01:00 +0200,5d157f36bebcb9c35b5c411b,73J
175286,d,2019-06-29 04:50:00 +0200,QS1126,Kos,Smartwings,2,D6,Departed 04:48,2019-06-28 04:52:07 +0200,2019-06-29 05:01:06 +0200,true,2019-06-29 04:48:00 +0200,5d158058bebcb9c35b5c4349,73H
175288,d,2019-06-29 04:55:00 +0200,QS1102,Heraklion,Smartwings,2,D1,Departed 04:53,2019-06-28 04:57:08 +0200,2019-06-29 05:07:07 +0200,true,2019-06-29 04:53:00 +0200,5d15818ebebcb9c35b5c4561,73H
175290,d,2019-06-29 04:55:00 +0200,QS1110,Chania,Smartwings,2,C3,Departed 04:59,2019-06-28 04:57:08 +0200,2019-06-29 05:11:05 +0200,true,2019-06-29 04:59:00 +0200,5d15818ebebcb9c35b5c4562,73H
175292,d,2019-06-29 05:05:00 +0200,QS1186,Varna,Smartwings,1,B7,Departed 05:09,2019-06-28 05:07:07 +0200,2019-06-29 05:21:05 +0200,true,2019-06-29 05:09:00 +0200,5d1583e6bebcb9c35b5c4747,73H
175294,d,2019-06-29 05:10:00 +0200,QS1114,Kerkyra/CORFU,Smartwings,2,D4,Departed 05:09,2019-06-28 05:12:07 +0200,2019-06-29 05:22:06 +0200,true,2019-06-29 05:09:00 +0200,5d158512bebcb9c35b5c48f9,73H
