id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
172615,d,2019-06-26 07:15:00 +0200,LO0530,Warsaw,Lot Polish Airlines,2,C20,Departed 07:26,2019-06-25 07:16:08 +0200,2019-06-26 07:33:06 +0200,true,2019-06-26 07:26:00 +0200,5d11add5bebcb9c35b54971d,DH4
172616,d,2019-06-26 07:15:00 +0200,QS2614,Bodrum,Smartwings,1,A5,Departed 08:01,2019-06-25 07:16:08 +0200,2019-06-26 08:11:06 +0200,true,2019-06-26 08:01:00 +0200,5d11add5bebcb9c35b54971e,73H
172617,d,2019-06-26 07:20:00 +0200,OK0786,Budapest,Czech Airlines,2,C2,Departed 07:18,2019-06-25 07:21:07 +0200,2019-06-26 07:30:06 +0200,true,2019-06-26 07:18:00 +0200,5d11af00bebcb9c35b5497fd,73G
172620,d,2019-06-26 07:30:00 +0200,FR8222,Goteborg,Ryanair,2,C17,Departed 07:31,2019-06-25 07:31:07 +0200,2019-06-26 07:40:06 +0200,true,2019-06-26 07:31:00 +0200,5d11b159bebcb9c35b549817,73H
172624,d,2019-06-26 07:50:00 +0200,FR1827,Eindhoven,Ryanair,2,C19,Departed 07:54,2019-06-25 07:51:07 +0200,2019-06-26 08:00:07 +0200,true,2019-06-26 07:54:00 +0200,5d11b608bebcb9c35b549b71,73H
172627,d,2019-06-26 08:00:00 +0200,FZ1782,Dubai,Flydubai,1,A6,Departed 07:56,2019-06-25 08:01:07 +0200,2019-06-26 08:09:06 +0200,true,2019-06-26 07:56:00 +0200,5d11b861bebcb9c35b549db6,73H
172628,d,2019-06-26 08:10:00 +0200,OS0704,Vienna,Austrian Airlines,2,C12,Departed 08:06,2019-06-25 08:11:08 +0200,2019-06-26 08:13:06 +0200,true,2019-06-26 08:06:00 +0200,5d11bab8bebcb9c35b54a005,E95
172633,d,2019-06-26 08:20:00 +0200,QS2830,Enfidha,Smartwings,1,B7,Departed 08:17,2019-06-25 08:21:07 +0200,2019-06-26 08:32:06 +0200,true,2019-06-26 08:17:00 +0200,5d11bd10bebcb9c35b54a45c,73H
172639,d,2019-06-26 08:25:00 +0200,3U8295,Zurich,Sichuan Airlines,2,C10,Departed 08:29,2019-06-25 08:26:07 +0200,2019-06-26 08:42:06 +0200,true,2019-06-26 08:29:00 +0200,5d11be3cbebcb9c35b54a4fd,333
172650,d,2019-06-26 08:45:00 +0200,BT0480,Riga,Air Baltic,2,C20,Departed 08:52,2019-06-25 08:46:07 +0200,2019-06-26 08:57:06 +0200,true,2019-06-26 08:52:00 +0200,5d11c2ecbebcb9c35b54ab61,DH4
172652,d,2019-06-26 08:50:00 +0200,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C5,Departed 08:51,2019-06-25 08:51:07 +0200,2019-06-26 09:01:06 +0200,true,2019-06-26 08:51:00 +0200,5d11c418bebcb9c35b54af50,E90
172658,d,2019-06-26 08:55:00 +0200,FR2122,Charleroi,Ryanair,2,C17,Departed 09:41,2019-06-25 08:56:08 +0200,2019-06-26 09:49:06 +0200,true,2019-06-26 09:41:00 +0200,5d11c545bebcb9c35b54b270,73H
172659,d,2019-06-26 09:00:00 +0200,EW9773,Dusseldorf,Eurowings Ag,2,D1,Departed 08:57,2019-06-25 09:01:08 +0200,2019-06-26 09:09:06 +0200,true,2019-06-26 08:57:00 +0200,5d11c671bebcb9c35b54b5f4,32A
172662,d,2019-06-26 09:05:00 +0200,EJU7908,Amsterdam,Easyjet Europe,2,D6,Departed 09:24,2019-06-25 09:06:07 +0200,2019-06-26 09:34:06 +0200,true,2019-06-26 09:24:00 +0200,5d11c79cbebcb9c35b54b7bf,319
172663,d,2019-06-26 09:15:00 +0200,QR0290,Doha Hamad International Airport,Qatar Airways,1,B1,Departed 09:09,2019-06-25 09:16:07 +0200,2019-06-26 09:23:06 +0200,true,2019-06-26 09:09:00 +0200,5d11c9f4bebcb9c35b54bec5,32A
172671,d,2019-06-26 09:30:00 +0200,AF1383,Paris/CDG,Air France,2,C2,Departed 09:58,2019-06-25 09:31:07 +0200,2019-06-26 10:12:06 +0200,true,2019-06-26 09:58:00 +0200,5d11cd79bebcb9c35b54c537,321
172677,d,2019-06-26 09:30:00 +0200,RO0226,Bucharest/OTOPENI,Tarom,1,A2,Departed 09:26,2019-06-25 09:31:07 +0200,2019-06-26 09:37:06 +0200,true,2019-06-26 09:26:00 +0200,5d11cd79bebcb9c35b54c538,73W
172679,d,2019-06-26 09:35:00 +0200,JU0611,Belgrade,Air Serbia,1,B14,Departed 09:48,2019-06-25 09:36:08 +0200,2019-06-26 09:55:06 +0200,true,2019-06-26 09:48:00 +0200,5d11cea4bebcb9c35b54c8c7,AT7
172680,d,2019-06-26 09:35:00 +0200,TK1768,Istanbul Airport,Turkish Airlines,1,A5,Departed 09:35,2019-06-25 09:36:08 +0200,2019-06-26 09:52:06 +0200,true,2019-06-26 09:35:00 +0200,5d11cea4bebcb9c35b54c8c8,321
172682,d,2019-06-26 09:50:00 +0200,EZY6962,Edinburgh,Easyjet,1,B5,Departed 09:54,2019-06-25 09:51:07 +0200,2019-06-26 10:06:09 +0200,true,2019-06-26 09:54:00 +0200,5d11d228bebcb9c35b54cd47,319
172683,d,2019-06-26 09:50:00 +0200,LH1689,Munich,Lufthansa,2,C10,Departed 09:54,2019-06-25 09:51:07 +0200,2019-06-26 10:04:06 +0200,true,2019-06-26 09:54:00 +0200,5d11d228bebcb9c35b54cd48,319
172690,d,2019-06-26 10:00:00 +0200,FHY0926,Antalya,Freebird Airlines,1,A8,Departed 10:09,2019-06-25 10:01:07 +0200,2019-06-26 10:18:07 +0200,true,2019-06-26 10:09:00 +0200,5d11d481bebcb9c35b54d50c,320
172691,d,2019-06-26 10:00:00 +0200,JP0569,Ljubljana,Adria Airways,2,C15,Departed 10:02,2019-06-25 10:01:07 +0200,2019-06-26 10:15:07 +0200,true,2019-06-26 10:02:00 +0200,5d11d481bebcb9c35b54d50d,S20
172692,d,2019-06-26 10:00:00 +0200,QS2200,Patrai/ARAXOS,Smartwings,2,C3,Gate closed,2019-06-25 10:01:07 +0200,2019-06-26 09:50:07 +0200,true,,5d11d481bebcb9c35b54d50e,73J
172695,d,2019-06-26 10:05:00 +0200,LO0524,Warsaw,Lot Polish Airlines,2,C20,Gate closed,2019-06-25 10:06:07 +0200,2019-06-26 10:00:06 +0200,true,,5d11d5acbebcb9c35b54d6f8,DH4
172696,d,2019-06-26 10:05:00 +0200,OK0724,Rome/FIUMICINO,Czech Airlines,2,D4,Gate closed,2019-06-25 10:06:07 +0200,2019-06-26 10:07:07 +0200,true,,5d11d5acbebcb9c35b54d6f9,73H
172714,d,2019-06-26 10:10:00 +0200,SU2011,Moscow/SHEREMETYEVO,Aeroflot,1,B7,Departed 10:02,2019-06-25 10:11:07 +0200,2019-06-26 10:15:07 +0200,true,2019-06-26 10:02:00 +0200,5d11d6d8bebcb9c35b54d8e9,73H
172715,d,2019-06-26 10:10:00 +0200,UA0187,New York/NEWARK,United Airlines,1,A3,Gate closed,2019-06-25 10:11:07 +0200,2019-06-26 10:06:09 +0200,true,,5d11d6d9bebcb9c35b54d8ea,76W
172718,d,2019-06-26 10:15:00 +0200,AZI0931,Kerkyra/CORFU,Astra Airlines,2,C17,Gate closed,2019-06-25 10:16:07 +0200,2019-06-26 10:02:07 +0200,true,,5d11d805bebcb9c35b54dc37,143
172717,d,2019-06-26 10:15:00 +0200,FR5508,Milan/BERGAMO,Ryanair,2,C19,Gate closed,2019-06-25 10:16:07 +0200,2019-06-26 09:56:06 +0200,true,,5d11d805bebcb9c35b54dc36,73H
172725,d,2019-06-26 10:25:00 +0200,LX1485,Zurich,Swiss International Air Lines,2,C6,Gate closed,2019-06-25 10:26:07 +0200,2019-06-26 10:20:07 +0200,true,,5d11da5cbebcb9c35b54de98,CS3
172743,d,2019-06-26 10:45:00 +0200,LH1393,Frankfurt,Lufthansa,2,C9,Gate open,2019-06-25 10:46:08 +0200,2019-06-26 09:47:07 +0200,true,,5d11df0cbebcb9c35b54f5f1,32N
172754,d,2019-06-26 10:50:00 +0200,EZY7366,Southend,Easyjet,1,B2,Last call,2019-06-25 10:51:07 +0200,2019-06-26 10:20:07 +0200,true,,5d11e038bebcb9c35b54f719,319
172755,d,2019-06-26 10:50:00 +0200,VY8653,Barcelona,Vueling,2,D4,Departed 12:16,2019-06-25 10:51:07 +0200,2019-06-26 12:28:06 +0200,true,2019-06-26 12:16:00 +0200,5d11e038bebcb9c35b54f71a,320
172764,d,2019-06-26 10:55:00 +0200,A30865,Athens,Aegean Airlines,2,C7,Departed 11:57,2019-06-25 10:56:07 +0200,2019-06-26 11:59:06 +0200,true,2019-06-26 11:57:00 +0200,5d11e164bebcb9c35b54fb8c,320
172774,d,2019-06-26 11:00:00 +0200,OK0700,Madrid,Czech Airlines,2,D5,Departed 11:25,2019-06-25 11:01:08 +0200,2019-06-26 11:41:06 +0200,true,2019-06-26 11:25:00 +0200,5d11e291bebcb9c35b5504e5,73H
172785,d,2019-06-26 11:05:00 +0200,QS2782,Djerba,Smartwings,1,B1,Gate closed,2019-06-25 11:06:07 +0200,2019-06-26 11:38:06 +0200,true,,5d11e3c6bebcb9c35b550a67,73H
172799,d,2019-06-26 11:10:00 +0200,FV6622,St Petersburg,Rossiya Airlines,1,B7,Gate closed,2019-06-25 11:11:08 +0200,2019-06-26 11:38:06 +0200,true,,5d11e4f2bebcb9c35b551396,320
172800,d,2019-06-26 11:10:00 +0200,KM0539,Malta,Air Malta,2,D2,Departed 11:46,2019-06-25 11:11:08 +0200,2019-06-26 11:56:06 +0200,true,2019-06-26 11:46:00 +0200,5d11e4f2bebcb9c35b551397,320
172801,d,2019-06-26 11:10:00 +0200,LY2522,Tel Aviv-ben Gurion,Up By El Al,1,A2,Departed 11:19,2019-06-25 11:11:08 +0200,2019-06-26 11:45:06 +0200,true,2019-06-26 11:19:00 +0200,5d11e4f2bebcb9c35b551398,73H
172803,d,2019-06-26 11:15:00 +0200,BA0855,London/HEATHROW,British Airways,1,A9,Departed 11:13,2019-06-25 11:16:07 +0200,2019-06-26 11:39:06 +0200,true,2019-06-26 11:13:00 +0200,5d11e615bebcb9c35b551983,320
172808,d,2019-06-26 11:20:00 +0200,AA0053,Philadelphia,American Airlines,1,A6,Departed 11:31,2019-06-25 11:21:10 +0200,2019-06-26 11:55:06 +0200,true,2019-06-26 11:31:00 +0200,5d11e740bebcb9c35b551dab,332
172809,d,2019-06-26 11:20:00 +0200,OS0706,Vienna,Austrian Airlines,2,C12,Departed 11:29,2019-06-25 11:21:10 +0200,2019-06-26 11:40:07 +0200,true,2019-06-26 11:29:00 +0200,5d11e741bebcb9c35b551dac,CR9
172812,d,2019-06-26 11:20:00 +0200,QS0886,St Petersburg,Smartwings,1,B5,Departed 12:18,2019-06-25 11:21:10 +0200,2019-06-26 12:30:06 +0200,true,2019-06-26 12:18:00 +0200,5d11e741bebcb9c35b551dad,73H
172816,d,2019-06-26 11:25:00 +0200,OK0688,Barcelona,Czech Airlines,2,D6,Departed 12:20,2019-06-25 11:26:08 +0200,2019-06-26 12:33:06 +0200,true,2019-06-26 12:20:00 +0200,5d11e86dbebcb9c35b552558,73H
172844,d,2019-06-26 11:35:00 +0200,AY1222,Helsinki,Finnair,2,C10,Departed 11:57,2019-06-25 11:36:07 +0200,2019-06-26 13:03:06 +0200,true,2019-06-26 11:57:00 +0200,5d11eacfbebcb9c35b553848,320
172845,d,2019-06-26 11:35:00 +0200,OK0918,Kiev/BORISPOL,Czech Airlines,1,A8,Departed 11:53,2019-06-25 11:36:07 +0200,2019-06-26 12:07:06 +0200,true,2019-06-26 11:53:00 +0200,5d11eacfbebcb9c35b553849,319
172849,d,2019-06-26 11:40:00 +0200,FR2014,London/STANSTED,Ryanair,1,B10,Departed 11:42,2019-06-25 11:41:09 +0200,2019-06-26 11:51:06 +0200,true,2019-06-26 11:42:00 +0200,5d11ebf0bebcb9c35b553f88,73H
172850,d,2019-06-26 11:40:00 +0200,OK0480,Helsinki,Czech Airlines,2,D1,Departed 12:01,2019-06-25 11:41:09 +0200,2019-06-26 12:12:06 +0200,true,2019-06-26 12:01:00 +0200,5d11ebf1bebcb9c35b553f97,73G
172854,d,2019-06-26 11:40:00 +0200,OK0490,Stockholm/ARLANDA,Czech Airlines,2,C3,Departed 11:52,2019-06-25 11:41:09 +0200,2019-06-26 12:03:06 +0200,true,2019-06-26 11:52:00 +0200,5d11ebf1bebcb9c35b553f98,73H
172857,d,2019-06-26 11:40:00 +0200,OK0802,Bucharest/OTOPENI,Czech Airlines,1,B8,Departed 12:15,2019-06-25 11:41:09 +0200,2019-06-26 12:30:06 +0200,true,2019-06-26 12:15:00 +0200,5d11ebf1bebcb9c35b553f99,73G
172864,d,2019-06-26 11:50:00 +0200,LH1395,Frankfurt,Lufthansa,2,C9,Departed 11:56,2019-06-25 11:51:07 +0200,2019-06-26 12:07:06 +0200,true,2019-06-26 11:56:00 +0200,5d11ee48bebcb9c35b55505b,319
172869,d,2019-06-26 11:50:00 +0200,QS1196,Antalya,Smartwings,1,B4,Departed 12:34,2019-06-25 11:51:07 +0200,2019-06-26 12:49:07 +0200,true,2019-06-26 12:34:00 +0200,5d11ee48bebcb9c35b55505c,73H
172871,d,2019-06-26 11:50:00 +0200,SN2810,Brussels,Brussels Airlines,2,C6,Departed 12:14,2019-06-25 11:51:07 +0200,2019-06-26 12:24:07 +0200,true,2019-06-26 12:14:00 +0200,5d11ee48bebcb9c35b55505d,319
172873,d,2019-06-26 12:00:00 +0200,QS1104,Heraklion,Smartwings,2,D5,Departed 13:00,2019-06-25 12:01:08 +0200,2019-06-26 13:13:06 +0200,true,2019-06-26 13:00:00 +0200,5d11f0a1bebcb9c35b555d1d,73H
172875,d,2019-06-26 12:00:00 +0200,QS2040,Las Palmas,Smartwings,2,C2,Departed 12:32,2019-06-25 12:01:08 +0200,2019-06-26 12:42:06 +0200,true,2019-06-26 12:32:00 +0200,5d11f0a1bebcb9c35b555d1e,73J
172879,d,2019-06-26 12:05:00 +0200,OK0730,Bologna,Czech Airlines,2,C15,Departed 12:40,2019-06-25 12:06:08 +0200,2019-06-26 12:51:06 +0200,true,2019-06-26 12:40:00 +0200,5d11f1d7bebcb9c35b5561d0,AT7
172883,d,2019-06-26 12:05:00 +0200,OK0782,Warsaw,Czech Airlines,2,C20,Departed 13:18,2019-06-25 12:06:08 +0200,2019-06-26 13:20:06 +0200,true,2019-06-26 13:18:00 +0200,5d11f1d7bebcb9c35b5561d1,AT7
172886,d,2019-06-26 12:10:00 +0200,OK0790,Budapest,Czech Airlines,2,C21,Departed 12:24,2019-06-25 12:11:08 +0200,2019-06-26 12:30:06 +0200,true,2019-06-26 12:24:00 +0200,5d11f2f8bebcb9c35b5566c0,AT7
172890,d,2019-06-26 12:10:00 +0200,QS1166,Palma Mallorca,Smartwings,2,C5,Departed 13:25,2019-06-25 12:11:08 +0200,2019-06-26 13:27:06 +0200,true,2019-06-26 13:25:00 +0200,5d11f2f9bebcb9c35b5566c1,734
172892,d,2019-06-26 12:15:00 +0200,AZ0513,Rome/FIUMICINO,Alitalia,2,D3,Departed 12:41,2019-06-25 12:16:07 +0200,2019-06-26 12:58:07 +0200,true,2019-06-26 12:41:00 +0200,5d11f425bebcb9c35b556943,320
172893,d,2019-06-26 12:15:00 +0200,OK0972,Kosice,Czech Airlines,2,C18,Departed 12:50,2019-06-25 12:16:07 +0200,2019-06-26 12:52:07 +0200,true,2019-06-26 12:50:00 +0200,5d11f425bebcb9c35b556944,AT7
172901,d,2019-06-26 12:15:00 +0200,QS1084,Dubrovnik,Smartwings,1,B13,Departed 13:53,2019-06-25 12:16:07 +0200,2019-06-26 14:06:07 +0200,true,2019-06-26 13:53:00 +0200,5d11f425bebcb9c35b556945,73H
172903,d,2019-06-26 12:20:00 +0200,QS1082,Split,Smartwings,1,A2,Departed 12:51,2019-06-25 12:21:07 +0200,2019-06-26 13:05:07 +0200,true,2019-06-26 12:51:00 +0200,5d11f55bbebcb9c35b556ca4,73H
172905,d,2019-06-26 12:20:00 +0200,QS1132,Kefallinia,Smartwings,2,D2,Departed 13:01,2019-06-25 12:21:07 +0200,2019-06-26 13:16:07 +0200,true,2019-06-26 13:01:00 +0200,5d11f55bbebcb9c35b556ca5,73H
172907,d,2019-06-26 12:20:00 +0200,QS1170,Madeira/FUNCHAL,Smartwings,2,C7,Departed 13:35,2019-06-25 12:21:07 +0200,2019-06-26 13:37:07 +0200,true,2019-06-26 13:35:00 +0200,5d11f55cbebcb9c35b556ca6,73H
172911,d,2019-06-26 12:25:00 +0200,EZY8994,London/GATWICK,Easyjet,1,B5,Departed 13:06,2019-06-25 12:26:08 +0200,2019-06-26 14:04:07 +0200,true,2019-06-26 13:06:00 +0200,5d11f686bebcb9c35b557011,319
172912,d,2019-06-26 12:25:00 +0200,FR8330,Rome/CIAMPINO,Ryanair,2,C19,Departed 13:25,2019-06-25 12:26:08 +0200,2019-06-26 13:35:09 +0200,true,2019-06-26 13:25:00 +0200,5d11f686bebcb9c35b557012,73H
172913,d,2019-06-26 12:25:00 +0200,OK0760,Paris/CDG,Czech Airlines,2,C2,Departed 13:40,2019-06-25 12:26:08 +0200,2019-06-26 13:42:06 +0200,true,2019-06-26 13:40:00 +0200,5d11f687bebcb9c35b557013,73H
172921,d,2019-06-26 12:30:00 +0200,QS1020,Olbia,Smartwings,2,C12,Departed 13:36,2019-06-25 12:31:13 +0200,2019-06-26 13:52:07 +0200,true,2019-06-26 13:36:00 +0200,5d11f7a9bebcb9c35b5572ec,73H
172930,d,2019-06-26 12:40:00 +0200,OK0894,Moscow/SHEREMETYEVO,Czech Airlines,1,B1,Departed 13:40,2019-06-25 12:41:08 +0200,2019-06-26 14:04:07 +0200,true,2019-06-26 13:40:00 +0200,5d11fa00bebcb9c35b557c22,73H
172926,d,2019-06-26 12:40:00 +0200,QS1016,Catania,Smartwings,2,D2,Departed 14:03,2019-06-25 12:41:08 +0200,2019-06-26 14:22:06 +0200,true,2019-06-26 14:03:00 +0200,5d11fa00bebcb9c35b557c20,73H
172928,d,2019-06-26 12:40:00 +0200,QS1178,Bourgas,Smartwings,1,A5,Departed 13:34,2019-06-25 12:41:08 +0200,2019-06-26 14:04:07 +0200,true,2019-06-26 13:34:00 +0200,5d11fa00bebcb9c35b557c21,73H
172934,d,2019-06-26 12:50:00 +0200,EJU7906,Amsterdam,Easyjet Europe,2,D4,Departed 13:32,2019-06-25 12:51:07 +0200,2019-06-26 13:45:07 +0200,true,2019-06-26 13:32:00 +0200,5d11fc58bebcb9c35b558206,32A
172935,d,2019-06-26 12:50:00 +0200,SU2013,Moscow/SHEREMETYEVO,Aeroflot,1,B7,Departed 13:09,2019-06-25 12:51:07 +0200,2019-06-26 13:21:06 +0200,true,2019-06-26 13:09:00 +0200,5d11fc58bebcb9c35b558207,320
172936,d,2019-06-26 12:55:00 +0200,OK0734,Venice/MARCO POLO,Czech Airlines,2,C21,Departed 13:12,2019-06-25 12:56:08 +0200,2019-06-26 13:32:06 +0200,true,2019-06-26 13:12:00 +0200,5d11fd90bebcb9c35b558440,AT7
172942,d,2019-06-26 13:00:00 +0200,FR8260,Treviso-st. Angelo,Ryanair,2,C17,Departed 13:21,2019-06-25 13:01:08 +0200,2019-06-26 13:34:07 +0200,true,2019-06-26 13:21:00 +0200,5d11feb1bebcb9c35b5586b0,73H
172943,d,2019-06-26 13:00:00 +0200,LO0528,Warsaw,Lot Polish Airlines,2,C20,Departed 13:19,2019-06-25 13:01:08 +0200,2019-06-26 13:30:07 +0200,true,2019-06-26 13:19:00 +0200,5d11feb1bebcb9c35b5586b1,DH4
172949,d,2019-06-26 13:10:00 +0200,EJU3382,Venice/MARCO POLO,Easyjet Europe,2,D3,Departed 13:27,2019-06-25 13:11:07 +0200,2019-06-26 13:39:06 +0200,true,2019-06-26 13:27:00 +0200,5d120108bebcb9c35b558ac4,319
172950,d,2019-06-26 13:10:00 +0200,LH1691,Munich,Lufthansa,2,C3,Departed 13:20,2019-06-25 13:11:07 +0200,2019-06-26 13:36:06 +0200,true,2019-06-26 13:20:00 +0200,5d120108bebcb9c35b558acd,319
