id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
158368,d,2019-06-10 04:05:00 +0200,QS1108,Larnaca,Smartwings,1,A3,Departed 04:09,2019-06-09 04:06:07 +0200,2019-06-10 04:21:08 +0200,true,2019-06-10 04:09:00 +0200,5cfc6957bebcb9c35b283936,73H
158370,d,2019-06-10 04:15:00 +0200,QS1182,Bourgas,Smartwings,1,B3,Departed 04:34,2019-06-09 04:16:08 +0200,2019-06-10 04:45:07 +0200,true,2019-06-10 04:34:00 +0200,5cfc6ba5bebcb9c35b2840c2,73H
158372,d,2019-06-10 04:45:00 +0200,QS1146,Rhodes,Smartwings,2,D3,Departed 04:44,2019-06-09 04:46:08 +0200,2019-06-10 04:58:07 +0200,true,2019-06-10 04:44:00 +0200,5cfc72adbebcb9c35b2850a6,73H
158374,d,2019-06-10 04:45:00 +0200,QS1190,Antalya,Smartwings,1,B7,Departed 04:45,2019-06-09 04:46:08 +0200,2019-06-10 04:56:06 +0200,true,2019-06-10 04:45:00 +0200,5cfc72adbebcb9c35b2850a7,73H
158376,d,2019-06-10 04:50:00 +0200,QS1126,Kos,Smartwings,2,C7,Departed 04:55,2019-06-09 04:51:11 +0200,2019-06-10 05:11:07 +0200,true,2019-06-10 04:55:00 +0200,5cfc73e2bebcb9c35b285517,73H
158378,d,2019-06-10 04:55:00 +0200,QS1102,Heraklion,Smartwings,2,C10,Departed 05:04,2019-06-09 04:56:09 +0200,2019-06-10 05:14:06 +0200,true,2019-06-10 05:04:00 +0200,5cfc7504bebcb9c35b2856ff,73H
158380,d,2019-06-10 05:10:00 +0200,QS1114,Kerkyra/CORFU,Smartwings,2,C2,Departed 05:05,2019-06-09 05:11:08 +0200,2019-06-10 05:17:06 +0200,true,2019-06-10 05:05:00 +0200,5cfc7888bebcb9c35b285c2d,73H
158382,d,2019-06-10 05:15:00 +0200,QS1118,Zakinthos Island,Smartwings,2,D1,Departed 05:14,2019-06-09 05:16:08 +0200,2019-06-10 05:26:07 +0200,true,2019-06-10 05:14:00 +0200,5cfc79b5bebcb9c35b285cff,73H
158384,d,2019-06-10 06:00:00 +0200,FR8220,Copenhagen,Ryanair,2,C19,Departed 05:57,2019-06-09 06:01:10 +0200,2019-06-10 06:06:07 +0200,true,2019-06-10 05:57:00 +0200,5cfc8441bebcb9c35b286944,73H
158385,d,2019-06-10 06:00:00 +0200,LH1403,Frankfurt,Lufthansa,2,C9,Departed 06:03,2019-06-09 06:01:10 +0200,2019-06-10 06:17:07 +0200,true,2019-06-10 06:03:00 +0200,5cfc8441bebcb9c35b286945,321
