id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
167180,d,2019-06-20 04:05:00 +0200,QS1108,Larnaca,Smartwings,1,A3,Departed 04:07,2019-06-19 04:06:11 +0200,2019-06-20 04:17:07 +0200,true,2019-06-20 04:07:00 +0200,5d09984cbebcb9c35b439805,73H
167182,d,2019-06-20 04:15:00 +0200,QS1182,Bourgas,Smartwings,1,B3,Departed 04:45,2019-06-19 04:16:09 +0200,2019-06-20 04:57:08 +0200,true,2019-06-20 04:45:00 +0200,5d099aa5bebcb9c35b43a0e7,73H
167184,d,2019-06-20 04:45:00 +0200,QS1124,Samos,Smartwings,2,C2,Departed 04:49,2019-06-19 04:46:12 +0200,2019-06-20 05:01:07 +0200,true,2019-06-20 04:49:00 +0200,5d09a1adbebcb9c35b43b7c2,73H
167186,d,2019-06-20 04:45:00 +0200,QS1146,Rhodes,Smartwings,2,C7,Departed 04:57,2019-06-19 04:46:12 +0200,2019-06-20 05:09:08 +0200,true,2019-06-20 04:57:00 +0200,5d09a1adbebcb9c35b43b7c3,73H
167188,d,2019-06-20 04:45:00 +0200,QS1166,Palma Mallorca,Smartwings,2,D3,Departed 04:50,2019-06-19 04:46:12 +0200,2019-06-20 05:03:08 +0200,true,2019-06-20 04:50:00 +0200,5d09a1adbebcb9c35b43b7c4,73H
167190,d,2019-06-20 04:45:00 +0200,QS1190,Antalya,Smartwings,1,A6,Departed 05:15,2019-06-19 04:46:12 +0200,2019-06-20 05:25:08 +0200,true,2019-06-20 05:15:00 +0200,5d09a1adbebcb9c35b43b7c5,73H
167192,d,2019-06-20 04:50:00 +0200,QS1126,Kos,Smartwings,2,D2,Departed 04:59,2019-06-19 04:51:10 +0200,2019-06-20 05:11:08 +0200,true,2019-06-20 04:59:00 +0200,5d09a2d8bebcb9c35b43b8d0,73H
167194,d,2019-06-20 04:55:00 +0200,QS1102,Heraklion,Smartwings,2,D1,Departed 05:04,2019-06-19 04:56:09 +0200,2019-06-20 05:17:07 +0200,true,2019-06-20 05:04:00 +0200,5d09a404bebcb9c35b43ba8f,73H
167196,d,2019-06-20 04:55:00 +0200,QS1110,Chania,Smartwings,2,D4,Departed 06:15,2019-06-19 04:56:09 +0200,2019-06-20 06:28:08 +0200,true,2019-06-20 06:15:00 +0200,5d09a404bebcb9c35b43ba90,73H
167198,d,2019-06-20 04:55:00 +0200,QS2606,Bodrum,Smartwings,1,A2,Departed 04:46,2019-06-19 04:56:09 +0200,2019-06-20 04:59:06 +0200,true,2019-06-20 04:46:00 +0200,5d09a404bebcb9c35b43ba91,73H
167199,d,2019-06-20 05:05:00 +0200,QS1186,Varna,Smartwings,1,A4,Departed 05:24,2019-06-19 05:06:12 +0200,2019-06-20 05:38:07 +0200,true,2019-06-20 05:24:00 +0200,5d09a65cbebcb9c35b43bd0b,73H
167201,d,2019-06-20 05:10:00 +0200,QS1114,Kerkyra/CORFU,Smartwings,2,C3,Departed 05:17,2019-06-19 05:11:09 +0200,2019-06-20 05:27:08 +0200,true,2019-06-20 05:17:00 +0200,5d09a789bebcb9c35b43be15,73H
167203,d,2019-06-20 05:15:00 +0200,QS1118,Zakinthos Island,Smartwings,2,C10,Departed 05:25,2019-06-19 05:16:11 +0200,2019-06-20 05:35:08 +0200,true,2019-06-20 05:25:00 +0200,5d09a8b6bebcb9c35b43c046,73H
167205,d,2019-06-20 06:00:00 +0200,LH1403,Frankfurt,Lufthansa,2,C9,Departed 05:59,2019-06-19 06:01:11 +0200,2019-06-20 06:13:08 +0200,true,2019-06-20 05:59:00 +0200,5d09b342bebcb9c35b43d598,321
167213,d,2019-06-20 06:00:00 +0200,PS0810,Kiev/BORISPOL,Ukraine International Airlines,1,A9,Departed 05:57,2019-06-19 06:01:11 +0200,2019-06-20 06:11:08 +0200,true,2019-06-20 05:57:00 +0200,5d09b342bebcb9c35b43d599,E90
167214,d,2019-06-20 06:00:00 +0200,QS1130,Preveza Aktion Airport,Smartwings,2,D6,Departed 06:01,2019-06-19 06:01:11 +0200,2019-06-20 06:19:08 +0200,true,2019-06-20 06:01:00 +0200,5d09b342bebcb9c35b43d59a,734
167216,d,2019-06-20 06:00:00 +0200,QS1180,Bourgas,Smartwings,1,B3,Departed 09:22,2019-06-19 06:01:11 +0200,2019-06-20 09:38:07 +0200,true,2019-06-20 09:22:00 +0200,5d09b342bebcb9c35b43d59b,73J
167219,d,2019-06-20 06:10:00 +0200,QS2612,Antalya,Smartwings,1,A7,Departed 06:05,2019-06-19 06:11:11 +0200,2019-06-20 06:18:08 +0200,true,2019-06-20 06:05:00 +0200,5d09b598bebcb9c35b43da4a,73H
167220,d,2019-06-20 06:15:00 +0200,FR2122,Charleroi,Ryanair,2,C19,Departed 06:19,2019-06-19 06:16:12 +0200,2019-06-20 06:26:08 +0200,true,2019-06-20 06:19:00 +0200,5d09b6c5bebcb9c35b43e6d1,73H
167224,d,2019-06-20 06:20:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 06:08,2019-06-19 06:21:12 +0200,2019-06-20 06:21:09 +0200,true,2019-06-20 06:08:00 +0200,5d09b7f0bebcb9c35b43e820,73W
167236,d,2019-06-20 06:35:00 +0200,FR1014,London/STANSTED,Ryanair,1,B10,Departed 07:04,2019-06-19 06:36:10 +0200,2019-06-20 07:10:08 +0200,true,2019-06-20 07:04:00 +0200,5d09bb74bebcb9c35b43f4cd,73H
167237,d,2019-06-20 06:40:00 +0200,FR8220,Copenhagen,Ryanair,2,C21,Departed 06:45,2019-06-19 06:41:12 +0200,2019-06-20 06:52:09 +0200,true,2019-06-20 06:45:00 +0200,5d09bca0bebcb9c35b43fc74,73H
167238,d,2019-06-20 06:45:00 +0200,BA0853,London/HEATHROW,British Airways,1,A8,Departed 06:44,2019-06-19 06:46:09 +0200,2019-06-20 06:56:07 +0200,true,2019-06-20 06:44:00 +0200,5d09bdcdbebcb9c35b440015,320
167241,d,2019-06-20 06:50:00 +0200,QS2820,Djerba,Smartwings,1,B7,Departed 09:21,2019-06-19 06:51:12 +0200,2019-06-20 09:33:24 +0200,true,2019-06-20 09:21:00 +0200,5d09bef8bebcb9c35b44049b,73H
167242,d,2019-06-20 06:50:00 +0200,SN2816,Brussels,Brussels Airlines,2,C6,Departed 07:08,2019-06-19 06:51:12 +0200,2019-06-20 07:20:09 +0200,true,2019-06-20 07:08:00 +0200,5d09bef9bebcb9c35b44049c,319
167247,d,2019-06-20 06:55:00 +0200,OK0522,Dusseldorf,Czech Airlines,2,C15,Cancelled,2019-06-19 06:56:09 +0200,2019-06-19 17:37:10 +0200,true,,5d09c024bebcb9c35b440553,AT7
167252,d,2019-06-20 06:55:00 +0200,OK0630,Brussels,Czech Airlines,2,D2,Departed 07:30,2019-06-19 06:56:10 +0200,2019-06-20 07:42:09 +0200,true,2019-06-20 07:30:00 +0200,5d09c024bebcb9c35b440554,73G
167257,d,2019-06-20 06:55:00 +0200,OK7320,Braunschweig,Czech Airlines,3,1,Departed 06:54,2019-06-19 06:56:10 +0200,2019-06-20 07:00:10 +0200,true,2019-06-20 06:54:00 +0200,5d09c024bebcb9c35b440555,AT7
167258,d,2019-06-20 07:00:00 +0200,OK0616,Amsterdam,Czech Airlines,2,D3,Departed 07:06,2019-06-19 07:01:12 +0200,2019-06-20 07:18:08 +0200,true,2019-06-20 07:06:00 +0200,5d09c151bebcb9c35b440727,73H
167267,d,2019-06-20 07:05:00 +0200,OK0718,Milan/MALPENSA,Czech Airlines,2,D1,Departed 07:12,2019-06-19 07:06:11 +0200,2019-06-20 07:25:09 +0200,true,2019-06-20 07:12:00 +0200,5d09c27dbebcb9c35b440ac1,73G
167276,d,2019-06-20 07:05:00 +0200,OK0776,Warsaw,Czech Airlines,2,C16,Departed 07:00,2019-06-19 07:06:11 +0200,2019-06-20 07:08:07 +0200,true,2019-06-20 07:00:00 +0200,5d09c27dbebcb9c35b440ac2,AT7
167278,d,2019-06-20 07:10:00 +0200,OK0504,Copenhagen,Czech Airlines,2,D5,Departed 07:08,2019-06-19 07:11:10 +0200,2019-06-20 07:21:09 +0200,true,2019-06-20 07:08:00 +0200,5d09c3a8bebcb9c35b440de4,319
167282,d,2019-06-20 07:10:00 +0200,OK0534,Frankfurt,Czech Airlines,2,C12,Departed 07:28,2019-06-19 07:11:10 +0200,2019-06-20 07:35:09 +0200,true,2019-06-20 07:28:00 +0200,5d09c3a8bebcb9c35b440de5,AT7
167290,d,2019-06-20 07:10:00 +0200,OK0758,Paris/CDG,Czech Airlines,2,C7,Departed 07:12,2019-06-19 07:11:10 +0200,2019-06-20 07:23:08 +0200,true,2019-06-20 07:12:00 +0200,5d09c3a8bebcb9c35b440de6,73H
167301,d,2019-06-20 07:15:00 +0200,LO0530,Warsaw,Lot Polish Airlines,2,C20,Departed 07:22,2019-06-19 07:16:12 +0200,2019-06-20 07:27:07 +0200,true,2019-06-20 07:22:00 +0200,5d09c4d5bebcb9c35b440e4d,DH4
167302,d,2019-06-20 07:20:00 +0200,OK0786,Budapest,Czech Airlines,2,C17,Departed 07:25,2019-06-19 07:21:12 +0200,2019-06-20 07:38:08 +0200,true,2019-06-20 07:25:00 +0200,5d09c600bebcb9c35b440ed3,AT7
167305,d,2019-06-20 07:30:00 +0200,FR8208,Bournemouth,Ryanair,1,B13,Departed 07:56,2019-06-19 07:31:12 +0200,2019-06-20 08:03:09 +0200,true,2019-06-20 07:56:00 +0200,5d09c859bebcb9c35b441014,73H
167306,d,2019-06-20 07:30:00 +0200,OK0744,Nice,Czech Airlines,2,C2,Departed 07:35,2019-06-19 07:31:12 +0200,2019-06-20 07:45:10 +0200,true,2019-06-20 07:35:00 +0200,5d09c859bebcb9c35b441015,73H
