id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1904154,a,2013-10-18 05:00:00 +0200,TP0712,Lisbon (PT),Tap Portugal,Terminal 2,,Arrived 04:29,2016-07-17 03:45:39 +0200,2016-12-09 09:42:03 +0100,true,2013-10-18 04:29:00 +0200,,
1601762,a,2013-10-18 06:00:00 +0200,OK0915,Rostov (RU),Czech Airlines,Terminal 1,,Arrived 05:52,2016-07-17 03:45:39 +0200,2016-12-09 09:10:57 +0100,true,2013-10-18 05:52:00 +0200,,
2032063,a,2013-10-18 06:15:00 +0200,OK0805,Bucharest/Otopeni (RO),Czech Airlines,Terminal 1,,Arrived 06:04,2016-07-17 03:45:39 +0200,2016-12-09 09:09:34 +0100,true,2013-10-18 06:04:00 +0200,,
2016043,a,2013-10-18 06:15:00 +0200,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 06:01,2016-07-17 03:45:39 +0200,2016-12-09 09:10:20 +0100,true,2013-10-18 06:01:00 +0200,,
1894581,a,2013-10-18 06:20:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:13,2016-07-17 03:45:39 +0200,2016-12-09 09:01:10 +0100,true,2013-10-18 06:13:00 +0200,,
1897927,a,2013-10-18 06:20:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:15,2016-07-17 03:45:39 +0200,2016-12-09 09:10:45 +0100,true,2013-10-18 06:15:00 +0200,,
1587673,a,2013-10-18 06:25:00 +0200,OK0931,Yerevan (AM),Czech Airlines,Terminal 1,,Arrived 06:29,2016-07-17 03:45:39 +0200,2016-12-09 09:11:12 +0100,true,2013-10-18 06:29:00 +0200,,
1605646,a,2013-10-18 06:25:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:19,2016-07-17 03:45:39 +0200,2016-12-09 09:11:46 +0100,true,2013-10-18 06:19:00 +0200,,
2021816,a,2013-10-18 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:27,2016-07-17 03:45:39 +0200,2016-12-09 09:19:19 +0100,true,2013-10-18 07:27:00 +0200,,
1869028,a,2013-10-18 08:20:00 +0200,LH3050,Dusseldorf (DE),Lufthansa,Terminal 2,,Arrived 08:53,2016-07-17 03:45:39 +0200,2016-12-09 08:56:48 +0100,true,2013-10-18 08:53:00 +0200,,
1895216,a,2013-10-18 08:20:00 +0200,SK0767,Copenhagen (DK),Sas Scandinavian Airlines Syst,Terminal 2,,Arrived 08:12,2016-07-17 03:45:39 +0200,2016-12-09 09:35:52 +0100,true,2013-10-18 08:12:00 +0200,,
