id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2016053,a,2013-10-30 06:10:00 +0100,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 06:20,2016-07-17 03:45:39 +0200,2016-12-09 09:10:20 +0100,true,2013-10-30 06:20:00 +0100,,
1919340,a,2013-10-30 06:15:00 +0100,XC0341,Antalya (TR),Corendon Airlines,Terminal 1,,Arrived 05:48,2016-07-17 03:45:39 +0200,2016-12-09 09:51:09 +0100,true,2013-10-30 05:48:00 +0100,,
1587680,a,2013-10-30 06:20:00 +0100,OK0931,Yerevan (AM),Czech Airlines,Terminal 1,,Arrived 06:03,2016-07-17 03:45:39 +0200,2016-12-09 09:11:12 +0100,true,2013-10-30 06:03:00 +0100,,
1605655,a,2013-10-30 06:20:00 +0100,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:18,2016-07-17 03:45:39 +0200,2016-12-09 09:11:46 +0100,true,2013-10-30 06:18:00 +0100,,
1991127,a,2013-10-30 07:20:00 +0100,U90555,Kazan (RU),Tatarstan Airlines,Terminal 1,,Arrived 07:51,2016-07-17 03:45:39 +0200,2016-12-09 09:46:08 +0100,true,2013-10-30 07:51:00 +0100,,
2021928,a,2013-10-30 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:22,2016-07-17 03:45:39 +0200,2016-12-09 09:19:19 +0100,true,2013-10-30 07:22:00 +0100,,
1869037,a,2013-10-30 08:15:00 +0100,LH3050,Dusseldorf (DE),Lufthansa,Terminal 2,,Arrived 08:52,2016-07-17 03:45:39 +0200,2016-12-09 08:56:48 +0100,true,2013-10-30 08:52:00 +0100,,
1621506,a,2013-10-30 08:25:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:22,2016-07-17 03:45:39 +0200,2016-12-09 08:57:07 +0100,true,2013-10-30 08:22:00 +0100,,
1938363,a,2013-10-30 08:45:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:30,2016-07-17 03:45:39 +0200,2016-12-09 08:55:53 +0100,true,2013-10-30 08:30:00 +0100,,
1907216,a,2013-10-30 08:50:00 +0100,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 08:33,2016-07-17 03:45:39 +0200,2016-12-09 08:58:23 +0100,true,2013-10-30 08:33:00 +0100,,
2032565,a,2013-10-30 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:50,2016-07-17 03:45:39 +0200,2016-12-09 08:24:04 +0100,true,2013-10-30 08:50:00 +0100,,
