id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2008115,a,2013-10-01 06:00:00 +0200,OK0181,Almaty (KZ),Czech Airlines,Terminal 1,,Arrived 06:01,2016-07-17 03:45:39 +0200,2016-12-09 09:01:27 +0100,true,2013-10-01 06:01:00 +0200,,
1601754,a,2013-10-01 06:00:00 +0200,OK0915,Rostov (RU),Czech Airlines,Terminal 1,,Arrived 06:05,2016-07-17 03:45:39 +0200,2016-12-09 09:10:57 +0100,true,2013-10-01 06:05:00 +0200,,
1863917,a,2013-10-01 06:05:00 +0200,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 07:20,2016-07-17 03:45:39 +0200,2016-12-09 09:10:51 +0100,true,2013-10-01 07:20:00 +0200,,
2032049,a,2013-10-01 06:15:00 +0200,OK0805,Bucharest/Otopeni (RO),Czech Airlines,Terminal 1,,Arrived 06:07,2016-07-17 03:45:39 +0200,2016-12-09 09:09:34 +0100,true,2013-10-01 06:07:00 +0200,,
2016028,a,2013-10-01 06:15:00 +0200,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 06:11,2016-07-17 03:45:39 +0200,2016-12-09 09:10:20 +0100,true,2013-10-01 06:11:00 +0200,,
1948637,a,2013-10-01 06:20:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:03,2016-07-17 03:45:39 +0200,2016-12-09 09:01:10 +0100,true,2013-10-01 06:03:00 +0200,,
1897916,a,2013-10-01 06:20:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:37,2016-07-17 03:45:39 +0200,2016-12-09 09:10:45 +0100,true,2013-10-01 06:37:00 +0200,,
1587663,a,2013-10-01 06:25:00 +0200,OK0931,Yerevan (AM),Czech Airlines,Terminal 1,,Arrived 06:26,2016-07-17 03:45:39 +0200,2016-12-09 09:11:11 +0100,true,2013-10-01 06:26:00 +0200,,
1605632,a,2013-10-01 06:25:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:14,2016-07-17 03:45:39 +0200,2016-12-09 09:11:46 +0100,true,2013-10-01 06:14:00 +0200,,
2021079,a,2013-10-01 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:22,2016-07-17 03:45:39 +0200,2016-12-09 09:19:19 +0100,true,2013-10-01 07:22:00 +0200,,
2072947,a,2013-10-01 07:45:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 08:55,2016-07-17 03:45:39 +0200,2016-12-09 09:25:32 +0100,true,2013-10-01 08:55:00 +0200,,
1930426,a,2013-10-01 08:10:00 +0200,8Q0241,Antalya (TR),Onur Air,Terminal 1,,Arrived 07:37,2016-07-17 03:45:39 +0200,2016-12-09 08:18:45 +0100,true,2013-10-01 07:37:00 +0200,,
1869015,a,2013-10-01 08:20:00 +0200,LH3050,Dusseldorf (DE),Lufthansa,Terminal 2,,Arrived 08:18,2016-07-17 03:45:39 +0200,2016-12-09 08:56:48 +0100,true,2013-10-01 08:18:00 +0200,,
1621483,a,2013-10-01 08:35:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:27,2016-07-17 03:45:39 +0200,2016-12-09 08:57:07 +0100,true,2013-10-01 08:27:00 +0200,,
1908703,a,2013-10-01 08:40:00 +0200,F70600,Geneva (CH),Darwin Airline,Terminal 2,,Arrived 08:29,2016-07-17 03:45:39 +0200,2016-12-09 08:42:41 +0100,true,2013-10-01 08:29:00 +0200,,
1907188,a,2013-10-01 08:50:00 +0200,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 08:36,2016-07-17 03:45:39 +0200,2016-12-09 08:58:23 +0100,true,2013-10-01 08:36:00 +0200,,
2032539,a,2013-10-01 09:00:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:49,2016-07-17 03:45:39 +0200,2016-12-09 08:24:03 +0100,true,2013-10-01 08:49:00 +0200,,
1938337,a,2013-10-01 09:00:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:46,2016-07-17 03:45:39 +0200,2016-12-09 08:55:53 +0100,true,2013-10-01 08:46:00 +0200,,
2027633,a,2013-10-01 09:00:00 +0200,W62698,Venice/Treviso (IT),Wizz Air,Terminal 2,,Arrived 08:51,2016-07-17 03:45:39 +0200,2016-12-09 09:51:00 +0100,true,2013-10-01 08:51:00 +0200,,
1923953,a,2013-10-01 09:10:00 +0200,8Q0267,Antalya (TR),Onur Air,Terminal 1,,Arrived 08:40,2016-07-17 03:45:39 +0200,2016-12-09 08:18:45 +0100,true,2013-10-01 08:40:00 +0200,,
1986488,a,2013-10-01 09:10:00 +0200,OK0691,Barcelona (ES),Czech Airlines,Terminal 2,,Arrived 08:58,2016-07-17 03:45:39 +0200,2016-12-09 09:06:07 +0100,true,2013-10-01 08:58:00 +0200,,
1932386,a,2013-10-01 09:15:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:02,2016-07-17 03:45:39 +0200,2016-12-09 08:54:28 +0100,true,2013-10-01 09:02:00 +0200,,
1645711,a,2013-10-01 09:15:00 +0200,OK0287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 09:39,2016-07-17 03:45:39 +0200,2016-12-09 09:01:50 +0100,true,2013-10-01 09:39:00 +0200,,
1633404,a,2013-10-01 09:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 09:13,2016-07-17 03:45:39 +0200,2016-12-09 08:51:04 +0100,true,2013-10-01 09:13:00 +0200,,
2026760,a,2013-10-01 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:24,2016-07-17 03:45:39 +0200,2016-12-09 09:38:39 +0100,true,2013-10-01 09:24:00 +0200,,
1920496,a,2013-10-01 09:40:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:28,2016-07-17 03:45:39 +0200,2016-12-09 08:58:33 +0100,true,2013-10-01 09:28:00 +0200,,
1957396,a,2013-10-01 09:50:00 +0200,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 09:32,2016-07-17 03:45:39 +0200,2016-12-09 09:18:52 +0100,true,2013-10-01 09:32:00 +0200,,
1958659,a,2013-10-01 10:10:00 +0200,VLG8652,Barcelona (ES),Vueling,Terminal 2,,Arrived 09:52,2016-07-17 03:45:39 +0200,2016-12-09 09:49:20 +0100,true,2013-10-01 09:52:00 +0200,,
1992273,a,2013-10-01 10:20:00 +0200,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,,Arrived 10:39,2016-07-17 03:45:39 +0200,2016-12-09 09:04:01 +0100,true,2013-10-01 10:39:00 +0200,,
2090135,a,2013-10-01 10:20:00 +0200,SN2809,Brussels (BE),Brussels Airlines,Terminal 2,,Arrived 10:08,2016-07-17 03:45:39 +0200,2016-12-09 09:36:14 +0100,true,2013-10-01 10:08:00 +0200,,
1889321,a,2013-10-01 10:25:00 +0200,A30864,Athens (GR),Aegean Airlines,Terminal 2,,Arrived 10:22,2016-07-17 03:45:39 +0200,2016-12-09 08:19:41 +0100,true,2013-10-01 10:22:00 +0200,,
1959566,a,2013-10-01 10:25:00 +0200,OK0523,Dusseldorf (DE),Czech Airlines,Terminal 2,,Arrived 10:11,2016-07-17 03:45:39 +0200,2016-12-09 09:03:19 +0100,true,2013-10-01 10:11:00 +0200,,
1610728,a,2013-10-01 10:30:00 +0200,OK0543,Hamburg (DE),Czech Airlines,Terminal 2,,Arrived 10:47,2016-07-17 03:45:39 +0200,2016-12-09 09:04:28 +0100,true,2013-10-01 10:47:00 +0200,,
