id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1601763,a,2013-10-19 06:00:00 +0200,OK0915,Rostov (RU),Czech Airlines,Terminal 1,,Arrived 05:52,2016-07-17 03:45:39 +0200,2016-12-09 09:10:57 +0100,true,2013-10-19 05:52:00 +0200,,
1863921,a,2013-10-19 06:05:00 +0200,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 05:55,2016-07-17 03:45:39 +0200,2016-12-09 09:10:51 +0100,true,2013-10-19 05:55:00 +0200,,
2032064,a,2013-10-19 06:15:00 +0200,OK0805,Bucharest/Otopeni (RO),Czech Airlines,Terminal 1,,Arrived 06:18,2016-07-17 03:45:39 +0200,2016-12-09 09:09:34 +0100,true,2013-10-19 06:18:00 +0200,,
2016044,a,2013-10-19 06:15:00 +0200,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 05:58,2016-07-17 03:45:39 +0200,2016-12-09 09:10:20 +0100,true,2013-10-19 05:58:00 +0200,,
1897928,a,2013-10-19 06:20:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:21,2016-07-17 03:45:39 +0200,2016-12-09 09:10:45 +0100,true,2013-10-19 06:21:00 +0200,,
1587674,a,2013-10-19 06:25:00 +0200,OK0931,Yerevan (AM),Czech Airlines,Terminal 1,,Arrived 06:37,2016-07-17 03:45:39 +0200,2016-12-09 09:11:12 +0100,true,2013-10-19 06:37:00 +0200,,
1605647,a,2013-10-19 06:25:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:24,2016-07-17 03:45:39 +0200,2016-12-09 09:11:46 +0100,true,2013-10-19 06:24:00 +0200,,
1904985,a,2013-10-19 07:15:00 +0200,U60759,Nizhniy Novgorod,Ural Airlines,Terminal 1,,Arrived 07:22,2016-07-17 03:45:39 +0200,2016-12-09 09:43:52 +0100,true,2013-10-19 07:22:00 +0200,,
2021817,a,2013-10-19 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:20,2016-07-17 03:45:39 +0200,2016-12-09 09:19:19 +0100,true,2013-10-19 07:20:00 +0200,,
1869029,a,2013-10-19 08:25:00 +0200,LH3050,Dusseldorf (DE),Lufthansa,Terminal 2,,Arrived 08:32,2016-07-17 03:45:39 +0200,2016-12-09 08:56:48 +0100,true,2013-10-19 08:32:00 +0200,,
