id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2084820,a,2013-10-20 03:55:00 +0200,QS4139,Rabil Airport,Travel Service,Terminal 1,,Arrived 03:49,2016-07-17 03:45:39 +0200,2016-12-09 09:27:33 +0100,true,2013-10-20 03:49:00 +0200,,
2034977,a,2013-10-20 05:10:00 +0200,XC0755,Antalya (TR),Corendon Airlines,Terminal 1,,Arrived 05:15,2016-07-17 03:45:39 +0200,2016-12-09 09:51:11 +0100,true,2013-10-20 05:15:00 +0200,,
2021918,a,2013-10-20 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:26,2016-07-17 03:45:39 +0200,2016-12-09 09:19:19 +0100,true,2013-10-20 07:26:00 +0200,,
1646095,a,2013-10-20 08:00:00 +0200,R30763,Krasnodar (RU),Yakutia Airlines,Terminal 1,,Arrived 08:12,2016-07-17 03:45:39 +0200,2016-12-09 09:35:11 +0100,true,2013-10-20 08:12:00 +0200,,
2072956,a,2013-10-20 08:05:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 07:46,2016-07-17 03:45:39 +0200,2016-12-09 09:25:32 +0100,true,2013-10-20 07:46:00 +0200,,
2017656,a,2013-10-20 08:30:00 +0200,AP0752,Venice/Marco Polo (IT),Air One,Terminal 2,,Arrived 08:07,2016-07-17 03:45:39 +0200,2016-12-09 08:26:02 +0100,true,2013-10-20 08:07:00 +0200,,
1642084,a,2013-10-20 08:40:00 +0200,HV5287,Rotterdam (NL),Transavia.com,Terminal 2,,Arrived 08:23,2016-07-17 03:45:39 +0200,2016-12-09 08:44:27 +0100,true,2013-10-20 08:23:00 +0200,,
2032556,a,2013-10-20 09:00:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:52,2016-07-17 03:45:39 +0200,2016-12-09 08:24:04 +0100,true,2013-10-20 08:52:00 +0200,,
1938354,a,2013-10-20 09:00:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:56,2016-07-17 03:45:39 +0200,2016-12-09 08:55:53 +0100,true,2013-10-20 08:56:00 +0200,,
1965094,a,2013-10-20 09:15:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:29,2016-07-17 03:45:39 +0200,2016-12-09 08:54:28 +0100,true,2013-10-20 09:29:00 +0200,,
1645728,a,2013-10-20 09:15:00 +0200,OK0287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 09:11,2016-07-17 03:45:39 +0200,2016-12-09 09:01:50 +0100,true,2013-10-20 09:11:00 +0200,,
1633423,a,2013-10-20 09:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 09:01,2016-07-17 03:45:39 +0200,2016-12-09 08:51:04 +0100,true,2013-10-20 09:01:00 +0200,,
2026778,a,2013-10-20 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:35,2016-07-17 03:45:39 +0200,2016-12-09 09:38:39 +0100,true,2013-10-20 09:35:00 +0200,,
1921974,a,2013-10-20 09:30:00 +0200,OK0251,Ufa (RU),Czech Airlines,Terminal 1,,Arrived 09:24,2016-07-17 03:45:39 +0200,2016-12-09 09:01:39 +0100,true,2013-10-20 09:24:00 +0200,,
1920515,a,2013-10-20 09:40:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:27,2016-07-17 03:45:39 +0200,2016-12-09 08:58:33 +0100,true,2013-10-20 09:27:00 +0200,,
2078960,a,2013-10-20 09:40:00 +0200,QS2569,Hurghada (EG),Travel Service,Terminal 1,,Arrived 09:46,2016-07-17 03:45:39 +0200,2016-12-09 09:26:40 +0100,true,2013-10-20 09:46:00 +0200,,
1895217,a,2013-10-20 09:50:00 +0200,SK0767,Copenhagen (DK),Sas Scandinavian Airlines Syst,Terminal 2,,Arrived 09:57,2016-07-17 03:45:39 +0200,2016-12-09 09:35:52 +0100,true,2013-10-20 09:57:00 +0200,,
1958676,a,2013-10-20 10:10:00 +0200,VLG8652,Barcelona (ES),Vueling,Terminal 2,,Arrived 09:49,2016-07-17 03:45:39 +0200,2016-12-09 09:49:20 +0100,true,2013-10-20 09:49:00 +0200,,
1887318,a,2013-10-20 10:15:00 +0200,W62694,Bari (IT),Wizz Air,Terminal 2,,Arrived 10:10,2016-07-17 03:45:39 +0200,2016-12-09 09:50:55 +0100,true,2013-10-20 10:10:00 +0200,,
1889331,a,2013-10-20 10:25:00 +0200,A30864,Athens (GR),Aegean Airlines,Terminal 2,,Arrived 10:07,2016-07-17 03:45:39 +0200,2016-12-09 08:19:41 +0100,true,2013-10-20 10:07:00 +0200,,
1890410,a,2013-10-20 10:30:00 +0200,LT0401,Vilnius (LT),Air Lituanica,Terminal 2,,Arrived 10:12,2016-07-17 03:45:39 +0200,2016-12-09 08:58:14 +0100,true,2013-10-20 10:12:00 +0200,,
1909284,a,2013-10-20 10:50:00 +0200,AY0715,Helsinki (FI),Finnair,Terminal 2,,Arrived 10:37,2016-07-17 03:45:39 +0200,2016-12-09 08:26:09 +0100,true,2013-10-20 10:37:00 +0200,,
2024582,a,2013-10-20 10:55:00 +0200,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 11:16,2016-07-17 03:45:39 +0200,2016-12-09 08:28:36 +0100,true,2013-10-20 11:16:00 +0200,,
1986498,a,2013-10-20 10:55:00 +0200,OK0691,Barcelona (ES),Czech Airlines,Terminal 2,,Arrived 10:41,2016-07-17 03:45:39 +0200,2016-12-09 09:06:07 +0100,true,2013-10-20 10:41:00 +0200,,
2035492,a,2013-10-20 10:55:00 +0200,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 10:48,2016-07-17 03:45:39 +0200,2016-12-09 09:19:35 +0100,true,2013-10-20 10:48:00 +0200,,
2790513,a,2013-10-20 11:05:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 10:45,2016-07-17 03:45:39 +0200,2016-12-09 09:41:16 +0100,true,2013-10-20 10:45:00 +0200,,
1904389,a,2013-10-20 11:10:00 +0200,LH1394,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 11:00,2016-07-17 03:45:39 +0200,2016-12-09 08:54:43 +0100,true,2013-10-20 11:00:00 +0200,,
2028643,a,2013-10-20 11:10:00 +0200,LX1460,Basel/Mulhouse (CH),Swiss International Air Lines,Terminal 2,,Arrived 11:03,2016-07-17 03:45:39 +0200,2016-12-09 08:58:19 +0100,true,2013-10-20 11:03:00 +0200,,
2056429,a,2013-10-20 11:15:00 +0200,QS1103,Heraklion (GR),Travel Service,Terminal 2,,Arrived 11:26,2016-07-17 03:45:39 +0200,2016-12-09 09:23:15 +0100,true,2013-10-20 11:26:00 +0200,,
2089757,a,2013-10-20 11:15:00 +0200,SK4769,Oslo (NO),Sas Scandinavian Airlines Syst,Terminal 2,,Arrived 11:07,2016-07-17 03:45:39 +0200,2016-12-09 09:36:09 +0100,true,2013-10-20 11:07:00 +0200,,
2031892,a,2013-10-20 11:30:00 +0200,AF1386,Paris/CDG (FR),Air France,Terminal 2,,Arrived 11:15,2016-07-17 03:45:39 +0200,2016-12-09 08:24:17 +0100,true,2013-10-20 11:15:00 +0200,,
2026475,a,2013-10-20 11:30:00 +0200,OK0759,Paris/CDG (FR),Czech Airlines,Terminal 2,,Arrived 11:15,2016-07-17 03:45:39 +0200,2016-12-09 09:07:45 +0100,true,2013-10-20 11:15:00 +0200,,
1613229,a,2013-10-20 11:35:00 +0200,FV0221,St Petersburg (RU),Rossiya Airlines,Terminal 1,,Arrived 11:33,2016-07-17 03:45:39 +0200,2016-12-09 08:43:46 +0100,true,2013-10-20 11:33:00 +0200,,
2069165,a,2013-10-20 11:40:00 +0200,QS1191,Antalya (TR),Travel Service,Terminal 1,,Arrived 11:52,2016-07-17 03:45:39 +0200,2016-12-09 09:24:52 +0100,true,2013-10-20 11:52:00 +0200,,
2090153,a,2013-10-20 11:40:00 +0200,SN2809,Brussels (BE),Brussels Airlines,Terminal 2,,Arrived 11:29,2016-07-17 03:45:39 +0200,2016-12-09 09:36:14 +0100,true,2013-10-20 11:29:00 +0200,,
2046766,a,2013-10-20 11:45:00 +0200,PS0807,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,,Arrived 11:31,2016-07-17 03:45:39 +0200,2016-12-09 09:21:36 +0100,true,2013-10-20 11:31:00 +0200,,
2029360,a,2013-10-20 11:55:00 +0200,EZY5493,London/Gatwick (GB),Easyjet,Terminal 1,,Arrived 11:47,2016-07-17 03:45:39 +0200,2016-12-09 08:41:54 +0100,true,2013-10-20 11:47:00 +0200,,
2016396,a,2013-10-20 12:10:00 +0200,SU2012,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 12:21,2016-07-17 03:45:39 +0200,2016-12-09 09:38:52 +0100,true,2013-10-20 12:21:00 +0200,,
2001683,a,2013-10-20 12:20:00 +0200,LH1690,Munich (DE),Lufthansa,Terminal 2,,Arrived 12:18,2016-07-17 03:45:39 +0200,2016-12-09 08:56:06 +0100,true,2013-10-20 12:18:00 +0200,,
2030545,a,2013-10-20 12:25:00 +0200,EZY2581,Milan/Malpensa (IT),Easyjet,Terminal 2,,Arrived 12:14,2016-07-17 03:45:39 +0200,2016-12-09 08:40:34 +0100,true,2013-10-20 12:14:00 +0200,,
1964067,a,2013-10-20 12:50:00 +0200,DY3580,Copenhagen (DK),Norwegian,Terminal 2,,Arrived 12:35,2016-07-17 03:45:39 +0200,2016-12-09 08:37:28 +0100,true,2013-10-20 12:35:00 +0200,,
1877603,a,2013-10-20 12:55:00 +0200,B20861,Minsk (BY),Belavia,Terminal 1,,Arrived 13:21,2016-07-17 03:45:39 +0200,2016-12-09 08:28:05 +0100,true,2013-10-20 13:21:00 +0200,,
2089314,a,2013-10-20 13:05:00 +0200,SK1767,Stockholm/Arlanda (SE),Sas Scandinavian Airlines Syst,Terminal 2,,Arrived 13:04,2016-07-17 03:45:39 +0200,2016-12-09 09:36:00 +0100,true,2013-10-20 13:04:00 +0200,,
1933377,a,2013-10-20 13:10:00 +0200,LH1396,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 13:15,2016-07-17 03:45:39 +0200,2016-12-09 08:54:54 +0100,true,2013-10-20 13:15:00 +0200,,
1885909,a,2013-10-20 13:20:00 +0200,BA0862,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 13:25,2016-07-17 03:45:39 +0200,2016-12-09 08:29:23 +0100,true,2013-10-20 13:25:00 +0200,,
1917768,a,2013-10-20 13:25:00 +0200,A54416,Lyon (FR),Hop!,Terminal 2,,Arrived 13:12,2016-07-17 03:45:39 +0200,2016-12-09 08:20:04 +0100,true,2013-10-20 13:12:00 +0200,,
1886223,a,2013-10-20 13:25:00 +0200,EK0139,Dubai (AE),Emirates,Terminal 1,,Arrived 13:09,2016-07-17 03:45:39 +0200,2016-12-09 08:38:11 +0100,true,2013-10-20 13:09:00 +0200,,
2003784,a,2013-10-20 13:30:00 +0200,KL1355,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 13:17,2016-07-17 03:45:39 +0200,2016-12-09 08:51:18 +0100,true,2013-10-20 13:17:00 +0200,,
2009664,a,2013-10-20 13:50:00 +0200,DY1502,Oslo (NO),Norwegian,Terminal 2,,Arrived 13:30,2016-07-17 03:45:39 +0200,2016-12-09 08:37:07 +0100,true,2013-10-20 13:30:00 +0200,,
1946596,a,2013-10-20 13:55:00 +0200,LX1486,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 13:47,2016-07-17 03:45:39 +0200,2016-12-09 08:58:48 +0100,true,2013-10-20 13:47:00 +0200,,
2033965,a,2013-10-20 13:55:00 +0200,W62682,Milan/Bergamo (IT),Wizz Air,Terminal 2,,Arrived 13:53,2016-07-17 03:45:39 +0200,2016-12-09 09:50:37 +0100,true,2013-10-20 13:53:00 +0200,,
1941255,a,2013-10-20 14:00:00 +0200,LO0527,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 13:50,2016-07-17 03:45:39 +0200,2016-12-09 08:57:32 +0100,true,2013-10-20 13:50:00 +0200,,
1873735,a,2013-10-20 14:15:00 +0200,BT0481,Riga (LV),Air Baltic,Terminal 2,,Arrived 14:07,2016-07-17 03:45:39 +0200,2016-12-09 08:30:00 +0100,true,2013-10-20 14:07:00 +0200,,
1901177,a,2013-10-20 14:15:00 +0200,EI0644,Dublin (IE),Aer Lingus,Terminal 1,,Arrived 14:15,2016-07-17 03:45:39 +0200,2016-12-09 08:37:57 +0100,true,2013-10-20 14:15:00 +0200,,
2029937,a,2013-10-20 14:20:00 +0200,DY4571,Stockholm/Arlanda (SE),Norwegian,Terminal 2,,Arrived 14:03,2016-07-17 03:45:39 +0200,2016-12-09 08:37:44 +0100,true,2013-10-20 14:03:00 +0200,,
2023939,a,2013-10-20 15:00:00 +0200,AF1982,Paris/CDG (FR),Air France,Terminal 2,,Arrived 15:02,2016-07-17 03:45:39 +0200,2016-12-09 08:24:51 +0100,true,2013-10-20 15:02:00 +0200,,
1649093,a,2013-10-20 15:10:00 +0200,LS0195,Leeds (GB),Jet2.com,Terminal 1,,Arrived 14:59,2016-07-17 03:45:39 +0200,2016-12-09 08:57:49 +0100,true,2013-10-20 14:59:00 +0200,,
1907207,a,2013-10-20 15:40:00 +0200,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 15:34,2016-07-17 03:45:39 +0200,2016-12-09 08:58:23 +0100,true,2013-10-20 15:34:00 +0200,,
2020240,a,2013-10-20 15:40:00 +0200,OK0893,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 15:27,2016-07-17 03:45:39 +0200,2016-12-09 09:10:00 +0100,true,2013-10-20 15:27:00 +0200,,
1913256,a,2013-10-20 15:45:00 +0200,6W2961,Tsentralny Airport,Saratov Airlines,Terminal 1,,Arrived 15:51,2016-07-17 03:45:39 +0200,2016-12-09 08:18:42 +0100,true,2013-10-20 15:51:00 +0200,,
1900628,a,2013-10-20 15:45:00 +0200,U60701,Ekaterinburg (RU),Ural Airlines,Terminal 1,,Arrived 15:38,2016-07-17 03:45:39 +0200,2016-12-09 09:43:48 +0100,true,2013-10-20 15:38:00 +0200,,
1982952,a,2013-10-20 15:55:00 +0200,FB0301,Sofia (BG),Bulgaria Air,Terminal 1,,Arrived 15:43,2016-07-17 03:45:39 +0200,2016-12-09 08:42:48 +0100,true,2013-10-20 15:43:00 +0200,,
2027821,a,2013-10-20 15:55:00 +0200,OK0515,Berlin/Tegel (DE),Czech Airlines,Terminal 2,,Arrived 15:58,2016-07-17 03:45:39 +0200,2016-12-09 09:02:51 +0100,true,2013-10-20 15:58:00 +0200,,
1926115,a,2013-10-20 16:00:00 +0200,LH3052,Dusseldorf (DE),Lufthansa,Terminal 2,,Arrived 15:45,2016-07-17 03:45:39 +0200,2016-12-09 08:56:51 +0100,true,2013-10-20 15:45:00 +0200,,
