id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2082829,a,2013-10-16 03:35:00 +0200,QS2851,Djerba (TN),Travel Service,Terminal 1,,Arrived 02:56,2016-07-17 03:45:39 +0200,2016-12-09 09:27:11 +0100,true,2013-10-16 02:56:00 +0200,,
1990963,a,2013-10-16 06:00:00 +0200,OK0185,Tashkent (UZ),Czech Airlines,Terminal 1,,Arrived 05:57,2016-07-17 03:45:39 +0200,2016-12-09 09:01:29 +0100,true,2013-10-16 05:57:00 +0200,,
2032061,a,2013-10-16 06:15:00 +0200,OK0805,Bucharest/Otopeni (RO),Czech Airlines,Terminal 1,,Arrived 06:08,2016-07-17 03:45:39 +0200,2016-12-09 09:09:34 +0100,true,2013-10-16 06:08:00 +0200,,
2016041,a,2013-10-16 06:15:00 +0200,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 05:52,2016-07-17 03:45:39 +0200,2016-12-09 09:10:20 +0100,true,2013-10-16 05:52:00 +0200,,
2080942,a,2013-10-16 06:20:00 +0200,QS2651,Izmir (TR),Travel Service,Terminal 1,,Arrived 06:12,2016-07-17 03:45:39 +0200,2016-12-09 09:26:54 +0100,true,2013-10-16 06:12:00 +0200,,
1587672,a,2013-10-16 06:25:00 +0200,OK0931,Yerevan (AM),Czech Airlines,Terminal 1,,Arrived 06:25,2016-07-17 03:45:39 +0200,2016-12-09 09:11:12 +0100,true,2013-10-16 06:25:00 +0200,,
1605644,a,2013-10-16 06:25:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:19,2016-07-17 03:45:39 +0200,2016-12-09 09:11:46 +0100,true,2013-10-16 06:19:00 +0200,,
2021814,a,2013-10-16 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:23,2016-07-17 03:45:39 +0200,2016-12-09 09:19:19 +0100,true,2013-10-16 07:23:00 +0200,,
1922233,a,2013-10-16 08:15:00 +0200,4U0770,Cologne (DE),Germanwings,Terminal 2,,Arrived 08:09,2016-07-17 03:45:39 +0200,2016-12-09 08:18:05 +0100,true,2013-10-16 08:09:00 +0200,,
1869026,a,2013-10-16 08:20:00 +0200,LH3050,Dusseldorf (DE),Lufthansa,Terminal 2,,Arrived 08:12,2016-07-17 03:45:39 +0200,2016-12-09 08:56:48 +0100,true,2013-10-16 08:12:00 +0200,,
1621495,a,2013-10-16 08:35:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:26,2016-07-17 03:45:39 +0200,2016-12-09 08:57:07 +0100,true,2013-10-16 08:26:00 +0200,,
1870592,a,2013-10-16 08:40:00 +0200,OK0257,Perm (RU),Czech Airlines,Terminal 1,,Arrived 08:16,2016-07-17 03:45:39 +0200,2016-12-09 09:01:44 +0100,true,2013-10-16 08:16:00 +0200,,
1973843,a,2013-10-16 08:40:00 +0200,U91553,Perm (RU),Tatarstan Airlines,Terminal 1,,Arrived 08:16,2016-07-17 03:45:39 +0200,2016-12-09 09:46:10 +0100,true,2013-10-16 08:16:00 +0200,,
1866957,a,2013-10-16 08:45:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Cancelled,2016-07-17 03:45:39 +0200,2016-07-17 03:45:39 +0200,true,,,
2032553,a,2013-10-16 09:00:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:58,2016-07-17 03:45:39 +0200,2016-12-09 08:24:04 +0100,true,2013-10-16 08:58:00 +0200,,
1938351,a,2013-10-16 09:00:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:54,2016-07-17 03:45:39 +0200,2016-12-09 08:55:53 +0100,true,2013-10-16 08:54:00 +0200,,
1932401,a,2013-10-16 09:15:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:24,2016-07-17 03:45:39 +0200,2016-12-09 08:54:28 +0100,true,2013-10-16 09:24:00 +0200,,
1645724,a,2013-10-16 09:15:00 +0200,OK0287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 09:09,2016-07-17 03:45:39 +0200,2016-12-09 09:01:50 +0100,true,2013-10-16 09:09:00 +0200,,
1633419,a,2013-10-16 09:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 09:18,2016-07-17 03:45:39 +0200,2016-12-09 08:51:04 +0100,true,2013-10-16 09:18:00 +0200,,
2026774,a,2013-10-16 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:12,2016-07-17 03:45:39 +0200,2016-12-09 09:38:39 +0100,true,2013-10-16 09:12:00 +0200,,
1921972,a,2013-10-16 09:30:00 +0200,OK0251,Ufa (RU),Czech Airlines,Terminal 1,,Arrived 09:01,2016-07-17 03:45:39 +0200,2016-12-09 09:01:39 +0100,true,2013-10-16 09:01:00 +0200,,
2078286,a,2013-10-16 09:30:00 +0200,QS2535,Marsa Allam (EG),Travel Service,Terminal 1,,Arrived 09:22,2016-07-17 03:45:39 +0200,2016-12-09 09:26:35 +0100,true,2013-10-16 09:22:00 +0200,,
1920511,a,2013-10-16 09:40:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:31,2016-07-17 03:45:39 +0200,2016-12-09 08:58:33 +0100,true,2013-10-16 09:31:00 +0200,,
2023641,a,2013-10-16 09:40:00 +0200,OK0947,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 09:29,2016-07-17 03:45:39 +0200,2016-12-09 09:11:16 +0100,true,2013-10-16 09:29:00 +0200,,
2076700,a,2013-10-16 09:40:00 +0200,QS2501,Hurghada (EG),Travel Service,Terminal 1,,Arrived 09:06,2016-07-17 03:45:39 +0200,2016-12-09 09:26:21 +0100,true,2013-10-16 09:06:00 +0200,,
1957406,a,2013-10-16 09:50:00 +0200,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 09:34,2016-07-17 03:45:39 +0200,2016-12-09 09:18:52 +0100,true,2013-10-16 09:34:00 +0200,,
1958672,a,2013-10-16 10:10:00 +0200,VLG8652,Barcelona (ES),Vueling,Terminal 2,,Arrived 09:59,2016-07-17 03:45:39 +0200,2016-12-09 09:49:20 +0100,true,2013-10-16 09:59:00 +0200,,
1887317,a,2013-10-16 10:15:00 +0200,W62694,Bari (IT),Wizz Air,Terminal 2,,Arrived 10:11,2016-07-17 03:45:39 +0200,2016-12-09 09:50:55 +0100,true,2013-10-16 10:11:00 +0200,,
1919339,a,2013-10-16 10:15:00 +0200,XC0341,Antalya (TR),Corendon Airlines,Terminal 1,,Arrived 10:52,2016-07-17 03:45:39 +0200,2016-12-09 09:51:09 +0100,true,2013-10-16 10:52:00 +0200,,
1992285,a,2013-10-16 10:20:00 +0200,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,,Arrived 10:56,2016-07-17 03:45:39 +0200,2016-12-09 09:04:01 +0100,true,2013-10-16 10:56:00 +0200,,
2090149,a,2013-10-16 10:20:00 +0200,SN2809,Brussels (BE),Brussels Airlines,Terminal 2,,Arrived 10:38,2016-07-17 03:45:39 +0200,2016-12-09 09:36:14 +0100,true,2013-10-16 10:38:00 +0200,,
1889215,a,2013-10-16 10:30:00 +0200,LT0401,Vilnius (LT),Air Lituanica,Terminal 2,,Arrived 10:06,2016-07-17 03:45:39 +0200,2016-12-09 08:58:14 +0100,true,2013-10-16 10:06:00 +0200,,
1636291,a,2013-10-16 10:30:00 +0200,OK0777,Warsaw (PL),Czech Airlines,Terminal 2,,Arrived 10:18,2016-07-17 03:45:39 +0200,2016-12-09 09:08:22 +0100,true,2013-10-16 10:18:00 +0200,,
1979396,a,2013-10-16 10:35:00 +0200,OK0631,Brussels (BE),Czech Airlines,Terminal 2,,Arrived 10:36,2016-07-17 03:45:39 +0200,2016-12-09 09:05:28 +0100,true,2013-10-16 10:36:00 +0200,,
1959579,a,2013-10-16 10:40:00 +0200,OK0523,Dusseldorf (DE),Czech Airlines,Terminal 2,,Arrived 10:45,2016-07-17 03:45:39 +0200,2016-12-09 09:03:19 +0100,true,2013-10-16 10:45:00 +0200,,
1993591,a,2013-10-16 10:45:00 +0200,OK0719,Milan/Malpensa (IT),Czech Airlines,Terminal 2,,Arrived 10:40,2016-07-17 03:45:39 +0200,2016-12-09 09:06:33 +0100,true,2013-10-16 10:40:00 +0200,,
1909280,a,2013-10-16 10:50:00 +0200,AY0715,Helsinki (FI),Finnair,Terminal 2,,Arrived 10:23,2016-07-17 03:45:39 +0200,2016-12-09 08:26:09 +0100,true,2013-10-16 10:23:00 +0200,,
1974585,a,2013-10-16 10:50:00 +0200,OK0617,Amsterdam (NL),Czech Airlines,Terminal 2,,Arrived 10:42,2016-07-17 03:45:39 +0200,2016-12-09 09:05:02 +0100,true,2013-10-16 10:42:00 +0200,,
1997949,a,2013-10-16 10:50:00 +0200,OK0741,Strasbourg (FR),Czech Airlines,Terminal 2,,Arrived 10:31,2016-07-17 03:45:39 +0200,2016-12-09 09:07:17 +0100,true,2013-10-16 10:31:00 +0200,,
2024579,a,2013-10-16 10:55:00 +0200,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 11:01,2016-07-17 03:45:39 +0200,2016-12-09 08:28:36 +0100,true,2013-10-16 11:01:00 +0200,,
1889184,a,2013-10-16 10:55:00 +0200,BJ7832,Djerba (TN),Nouvelair,Terminal 1,,Arrived 10:54,2016-07-17 03:45:39 +0200,2016-12-09 08:29:57 +0100,true,2013-10-16 10:54:00 +0200,,
2035488,a,2013-10-16 10:55:00 +0200,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 10:58,2016-07-17 03:45:39 +0200,2016-12-09 09:19:35 +0100,true,2013-10-16 10:58:00 +0200,,
1953636,a,2013-10-16 11:00:00 +0200,OK0505,Copenhagen (DK),Czech Airlines,Terminal 2,,Arrived 10:43,2016-07-17 03:45:39 +0200,2016-12-09 09:02:29 +0100,true,2013-10-16 10:43:00 +0200,,
1967406,a,2013-10-16 11:00:00 +0200,OK0583,Zurich (CH),Czech Airlines,Terminal 2,,Arrived 11:10,2016-07-17 03:45:39 +0200,2016-12-09 09:04:49 +0100,true,2013-10-16 11:10:00 +0200,,
1646326,a,2013-10-16 11:05:00 +0200,OK0787,Budapest (HU),Czech Airlines,Terminal 2,,Arrived 11:05,2016-07-17 03:45:39 +0200,2016-12-09 09:08:55 +0100,true,2013-10-16 11:05:00 +0200,,
2790509,a,2013-10-16 11:05:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 10:33,2016-07-17 03:45:39 +0200,2016-12-09 09:41:16 +0100,true,2013-10-16 10:33:00 +0200,,
1904386,a,2013-10-16 11:10:00 +0200,LH1394,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 11:13,2016-07-17 03:45:39 +0200,2016-12-09 08:54:43 +0100,true,2013-10-16 11:13:00 +0200,,
2056428,a,2013-10-16 11:15:00 +0200,QS1103,Heraklion (GR),Travel Service,Terminal 2,,Arrived 11:07,2016-07-17 03:45:39 +0200,2016-12-09 09:23:15 +0100,true,2013-10-16 11:07:00 +0200,,
2029935,a,2013-10-16 11:20:00 +0200,DY4571,Stockholm/Arlanda (SE),Norwegian,Terminal 2,,Arrived 11:03,2016-07-17 03:45:39 +0200,2016-12-09 08:37:44 +0100,true,2013-10-16 11:03:00 +0200,,
2009457,a,2013-10-16 11:25:00 +0200,F70602,Geneva (CH),Darwin Airline,Terminal 2,,Arrived 16:54,2016-07-17 03:45:39 +0200,2016-12-09 08:42:43 +0100,true,2013-10-16 16:54:00 +0200,,
2031888,a,2013-10-16 11:30:00 +0200,AF1386,Paris/CDG (FR),Air France,Terminal 2,,Arrived 11:21,2016-07-17 03:45:39 +0200,2016-12-09 08:24:17 +0100,true,2013-10-16 11:21:00 +0200,,
2026472,a,2013-10-16 11:30:00 +0200,OK0759,Paris/CDG (FR),Czech Airlines,Terminal 2,,Arrived 11:21,2016-07-17 03:45:39 +0200,2016-12-09 09:07:45 +0100,true,2013-10-16 11:21:00 +0200,,
