id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2084819,a,2013-10-13 03:55:00 +0200,QS4139,Rabil Airport,Travel Service,Terminal 1,,Arrived 03:25,2016-07-17 03:45:39 +0200,2016-12-09 09:27:33 +0100,true,2013-10-13 03:25:00 +0200,,
2021811,a,2013-10-13 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:26,2016-07-17 03:45:39 +0200,2016-12-09 09:19:19 +0100,true,2013-10-13 07:26:00 +0200,,
1646093,a,2013-10-13 08:00:00 +0200,R30763,Krasnodar (RU),Yakutia Airlines,Terminal 1,,Arrived 11:35,2016-07-17 03:45:39 +0200,2016-12-09 09:35:11 +0100,true,2013-10-13 11:35:00 +0200,,
2072953,a,2013-10-13 08:05:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 08:01,2016-07-17 03:45:39 +0200,2016-12-09 09:25:32 +0100,true,2013-10-13 08:01:00 +0200,,
2017652,a,2013-10-13 08:30:00 +0200,AP0752,Venice/Marco Polo (IT),Air One,Terminal 2,,Arrived 08:05,2016-07-17 03:45:39 +0200,2016-12-09 08:26:02 +0100,true,2013-10-13 08:05:00 +0200,,
1642081,a,2013-10-13 08:40:00 +0200,HV5287,Rotterdam (NL),Transavia.com,Terminal 2,,Arrived 08:36,2016-07-17 03:45:39 +0200,2016-12-09 08:44:27 +0100,true,2013-10-13 08:36:00 +0200,,
2032550,a,2013-10-13 09:00:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:21,2016-07-17 03:45:39 +0200,2016-12-09 08:24:04 +0100,true,2013-10-13 09:21:00 +0200,,
1938348,a,2013-10-13 09:00:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:53,2016-07-17 03:45:39 +0200,2016-12-09 08:55:53 +0100,true,2013-10-13 08:53:00 +0200,,
1932398,a,2013-10-13 09:15:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:16,2016-07-17 03:45:39 +0200,2016-12-09 08:54:28 +0100,true,2013-10-13 09:16:00 +0200,,
1645721,a,2013-10-13 09:15:00 +0200,OK0287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 08:49,2016-07-17 03:45:39 +0200,2016-12-09 09:01:50 +0100,true,2013-10-13 08:49:00 +0200,,
