id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1601767,a,2013-10-26 06:00:00 +0200,OK0915,Rostov (RU),Czech Airlines,Terminal 1,,Arrived 06:10,2016-07-17 03:45:39 +0200,2016-12-09 09:10:57 +0100,true,2013-10-26 06:10:00 +0200,,
1863923,a,2013-10-26 06:05:00 +0200,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 05:57,2016-07-17 03:45:39 +0200,2016-12-09 09:10:51 +0100,true,2013-10-26 05:57:00 +0200,,
2032070,a,2013-10-26 06:15:00 +0200,OK0805,Bucharest/Otopeni (RO),Czech Airlines,Terminal 1,,Arrived 06:01,2016-07-17 03:45:39 +0200,2016-12-09 09:09:34 +0100,true,2013-10-26 06:01:00 +0200,,
2016050,a,2013-10-26 06:15:00 +0200,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 06:07,2016-07-17 03:45:39 +0200,2016-12-09 09:10:20 +0100,true,2013-10-26 06:07:00 +0200,,
1894584,a,2013-10-26 06:20:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:15,2016-07-17 03:45:39 +0200,2016-12-09 09:01:10 +0100,true,2013-10-26 06:15:00 +0200,,
2022614,a,2013-10-26 06:20:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:59,2016-07-17 03:45:39 +0200,2016-12-09 09:10:45 +0100,true,2013-10-26 06:59:00 +0200,,
1587678,a,2013-10-26 06:25:00 +0200,OK0931,Yerevan (AM),Czech Airlines,Terminal 1,,Arrived 07:22,2016-07-17 03:45:39 +0200,2016-12-09 09:11:12 +0100,true,2013-10-26 07:22:00 +0200,,
1605652,a,2013-10-26 06:25:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:19,2016-07-17 03:45:39 +0200,2016-12-09 09:11:46 +0100,true,2013-10-26 06:19:00 +0200,,
1908981,a,2013-10-26 07:15:00 +0200,U60759,Nizhniy Novgorod,Ural Airlines,Terminal 1,,Arrived 09:06,2016-07-17 03:45:39 +0200,2016-12-09 09:43:52 +0100,true,2013-10-26 09:06:00 +0200,,
2021924,a,2013-10-26 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:26,2016-07-17 03:45:39 +0200,2016-12-09 09:19:19 +0100,true,2013-10-26 07:26:00 +0200,,
1869035,a,2013-10-26 08:25:00 +0200,LH3050,Dusseldorf (DE),Lufthansa,Terminal 2,,Arrived 08:34,2016-07-17 03:45:39 +0200,2016-12-09 08:56:48 +0100,true,2013-10-26 08:34:00 +0200,,
1939606,a,2013-10-26 08:35:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:41,2016-07-17 03:45:39 +0200,2016-12-09 08:57:07 +0100,true,2013-10-26 08:41:00 +0200,,
1911600,a,2013-10-26 08:40:00 +0200,EZY4381,Lyon (FR),Easyjet,Terminal 2,,Arrived 08:22,2016-07-17 03:45:39 +0200,2016-12-09 08:41:37 +0100,true,2013-10-26 08:22:00 +0200,,
1908716,a,2013-10-26 08:40:00 +0200,F70600,Geneva (CH),Darwin Airline,Terminal 2,,Arrived 09:00,2016-07-17 03:45:39 +0200,2016-12-09 08:42:41 +0100,true,2013-10-26 09:00:00 +0200,,
1991157,a,2013-10-26 08:45:00 +0200,BJ7822,Enfidha-Hammamet (TU),Nouvelair,Terminal 1,,Arrived 09:03,2016-07-17 03:45:39 +0200,2016-12-09 08:29:57 +0100,true,2013-10-26 09:03:00 +0200,,
2032562,a,2013-10-26 09:00:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:49,2016-07-17 03:45:39 +0200,2016-12-09 08:24:04 +0100,true,2013-10-26 08:49:00 +0200,,
1938360,a,2013-10-26 09:00:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:58,2016-07-17 03:45:39 +0200,2016-12-09 08:55:53 +0100,true,2013-10-26 08:58:00 +0200,,
2027640,a,2013-10-26 09:00:00 +0200,W62698,Venice/Treviso (IT),Wizz Air,Terminal 2,,Arrived 10:15,2016-07-17 03:45:39 +0200,2016-12-09 09:51:00 +0100,true,2013-10-26 10:15:00 +0200,,
1986500,a,2013-10-26 09:10:00 +0200,OK0691,Barcelona (ES),Czech Airlines,Terminal 2,,Arrived 08:46,2016-07-17 03:45:39 +0200,2016-12-09 09:06:07 +0100,true,2013-10-26 08:46:00 +0200,,
1965100,a,2013-10-26 09:15:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:15,2016-07-17 03:45:39 +0200,2016-12-09 08:54:28 +0100,true,2013-10-26 09:15:00 +0200,,
1645733,a,2013-10-26 09:15:00 +0200,OK0287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 08:54,2016-07-17 03:45:39 +0200,2016-12-09 09:01:50 +0100,true,2013-10-26 08:54:00 +0200,,
2078289,a,2013-10-26 09:15:00 +0200,QS2535,Marsa Allam (EG),Travel Service,Terminal 1,,Arrived 09:20,2016-07-17 03:45:39 +0200,2016-12-09 09:26:35 +0100,true,2013-10-26 09:20:00 +0200,,
1924022,a,2013-10-26 09:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 09:09,2016-07-17 03:45:39 +0200,2016-12-09 08:51:04 +0100,true,2013-10-26 09:09:00 +0200,,
2026783,a,2013-10-26 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:24,2016-07-17 03:45:39 +0200,2016-12-09 09:38:39 +0100,true,2013-10-26 09:24:00 +0200,,
1920520,a,2013-10-26 09:40:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:37,2016-07-17 03:45:39 +0200,2016-12-09 08:58:33 +0100,true,2013-10-26 09:37:00 +0200,,
2076862,a,2013-10-26 09:40:00 +0200,QS2503,Hurghada (EG),Travel Service,Terminal 1,,Arrived 09:41,2016-07-17 03:45:39 +0200,2016-12-09 09:26:22 +0100,true,2013-10-26 09:41:00 +0200,,
1991126,a,2013-10-26 09:55:00 +0200,U90555,Kazan (RU),Tatarstan Airlines,Terminal 1,,Arrived 10:03,2016-07-17 03:45:39 +0200,2016-12-09 09:46:08 +0100,true,2013-10-26 10:03:00 +0200,,
2009670,a,2013-10-26 10:00:00 +0200,DY1502,Oslo (NO),Norwegian,Terminal 2,,Arrived 09:49,2016-07-17 03:45:39 +0200,2016-12-09 08:37:07 +0100,true,2013-10-26 09:49:00 +0200,,
2051091,a,2013-10-26 10:00:00 +0200,QS1035,Paris/CDG (FR),Travel Service,Terminal 2,,Arrived 10:20,2016-07-17 03:45:39 +0200,2016-12-09 09:22:31 +0100,true,2013-10-26 10:20:00 +0200,,
2008125,a,2013-10-26 10:05:00 +0200,OK0181,Almaty (KZ),Czech Airlines,Terminal 1,,Arrived 09:58,2016-07-17 03:45:39 +0200,2016-12-09 09:01:27 +0100,true,2013-10-26 09:58:00 +0200,,
1958681,a,2013-10-26 10:10:00 +0200,VLG8652,Barcelona (ES),Vueling,Terminal 2,,Arrived 09:53,2016-07-17 03:45:39 +0200,2016-12-09 09:49:20 +0100,true,2013-10-26 09:53:00 +0200,,
1969828,a,2013-10-26 10:20:00 +0200,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,,Arrived 11:06,2016-07-17 03:45:39 +0200,2016-12-09 09:04:01 +0100,true,2013-10-26 11:06:00 +0200,,
1889334,a,2013-10-26 10:25:00 +0200,A30864,Athens (GR),Aegean Airlines,Terminal 2,,Arrived 10:29,2016-07-17 03:45:39 +0200,2016-12-09 08:19:41 +0100,true,2013-10-26 10:29:00 +0200,,
2074672,a,2013-10-26 10:25:00 +0200,QS2039,Las Palmas (ES),Travel Service,Terminal 2,,Arrived 10:53,2016-07-17 03:45:39 +0200,2016-12-09 09:25:47 +0100,true,2013-10-26 10:53:00 +0200,,
1610740,a,2013-10-26 10:30:00 +0200,OK0543,Hamburg (DE),Czech Airlines,Terminal 2,,Arrived 10:24,2016-07-17 03:45:39 +0200,2016-12-09 09:04:28 +0100,true,2013-10-26 10:24:00 +0200,,
