id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1950057,a,2013-10-10 06:00:00 +0200,OK0181,Almaty (KZ),Czech Airlines,Terminal 1,,Arrived 06:01,2016-07-17 03:45:39 +0200,2016-12-09 09:01:27 +0100,true,2013-10-10 06:01:00 +0200,,
1969151,a,2013-10-10 06:05:00 +0200,OK0255,Nizhniy Novgorod,Czech Airlines,Terminal 1,,Arrived 05:55,2016-07-17 03:45:39 +0200,2016-12-09 09:01:42 +0100,true,2013-10-10 05:55:00 +0200,,
2009007,a,2013-10-10 06:10:00 +0200,OK0353,Abu Dhabi (AE),Czech Airlines,Terminal 1,,Arrived 06:03,2016-07-17 03:45:39 +0200,2016-12-09 09:01:54 +0100,true,2013-10-10 06:03:00 +0200,,
2011066,a,2013-10-10 06:15:00 +0200,OK0805,Bucharest/Otopeni (RO),Czech Airlines,Terminal 1,,Arrived 06:07,2016-07-17 03:45:39 +0200,2016-12-09 09:09:34 +0100,true,2013-10-10 06:07:00 +0200,,
2016036,a,2013-10-10 06:15:00 +0200,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 05:52,2016-07-17 03:45:39 +0200,2016-12-09 09:10:20 +0100,true,2013-10-10 05:52:00 +0200,,
1894579,a,2013-10-10 06:20:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:06,2016-07-17 03:45:39 +0200,2016-12-09 09:01:10 +0100,true,2013-10-10 06:06:00 +0200,,
1897921,a,2013-10-10 06:20:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:14,2016-07-17 03:45:39 +0200,2016-12-09 09:10:45 +0100,true,2013-10-10 06:14:00 +0200,,
1605640,a,2013-10-10 06:25:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:19,2016-07-17 03:45:39 +0200,2016-12-09 09:11:46 +0100,true,2013-10-10 06:19:00 +0200,,
2021808,a,2013-10-10 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:23,2016-07-17 03:45:39 +0200,2016-12-09 09:19:19 +0100,true,2013-10-10 07:23:00 +0200,,
1869022,a,2013-10-10 08:20:00 +0200,LH3050,Dusseldorf (DE),Lufthansa,Terminal 2,,Arrived 08:23,2016-07-17 03:45:39 +0200,2016-12-09 08:56:48 +0100,true,2013-10-10 08:23:00 +0200,,
1895212,a,2013-10-10 08:20:00 +0200,SK0767,Copenhagen (DK),Sas Scandinavian Airlines Syst,Terminal 2,,Arrived 08:16,2016-07-17 03:45:39 +0200,2016-12-09 09:35:52 +0100,true,2013-10-10 08:16:00 +0200,,
2077432,a,2013-10-10 08:25:00 +0200,QS2521,Hurghada (EG),Travel Service,Terminal 1,,Arrived 08:48,2016-07-17 03:45:39 +0200,2016-12-09 09:26:30 +0100,true,2013-10-10 08:48:00 +0200,,
1621491,a,2013-10-10 08:35:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:20,2016-07-17 03:45:39 +0200,2016-12-09 08:57:07 +0100,true,2013-10-10 08:20:00 +0200,,
2032547,a,2013-10-10 09:00:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:58,2016-07-17 03:45:39 +0200,2016-12-09 08:24:04 +0100,true,2013-10-10 08:58:00 +0200,,
1938345,a,2013-10-10 09:00:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:50,2016-07-17 03:45:39 +0200,2016-12-09 08:55:53 +0100,true,2013-10-10 08:50:00 +0200,,
1986493,a,2013-10-10 09:10:00 +0200,OK0691,Barcelona (ES),Czech Airlines,Terminal 2,,Arrived 09:11,2016-07-17 03:45:39 +0200,2016-12-09 09:06:07 +0100,true,2013-10-10 09:11:00 +0200,,
1932395,a,2013-10-10 09:15:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:21,2016-07-17 03:45:39 +0200,2016-12-09 08:54:28 +0100,true,2013-10-10 09:21:00 +0200,,
1645719,a,2013-10-10 09:15:00 +0200,OK0287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 08:53,2016-07-17 03:45:39 +0200,2016-12-09 09:01:50 +0100,true,2013-10-10 08:53:00 +0200,,
